time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006966819606974924,7.560969202615211e-05,0.0006966819606974924
104.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006280649478548521,7.102607331078929e-05,0.0013247469085523444
105.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.755813953488372,0.10321248520912853,Food_cons_Ad,0.0005609725124054473,6.931450086094338e-05,0.0018857194209577917
106.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.395348837209302,0.1775953298022297,Food_cons_Ad,0.0022086005580079907,0.0002479260876904277,0.0040943199789657825
107.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.162790697674419,0.26041136830631645,Food_cons_Ad,0.0034311442687317627,0.00038595000582647063,0.007525464247697546
108.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.2413793103448276,0.0948835481983164,L2S_num_sum,1.2413793103448276,0.0948835481983164,L2S_num_max,1.1794871794871795,0.07228481371574673,Adult_num,18.593023255813954,0.4960522420130996,Food_cons_Ad,0.0039104250949735225,0.0004459138814237996,0.011435889342671068
109.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.625,0.1361876570107509,L2S_num_sum,1.6140350877192982,0.13422567772028146,L2S_num_max,1.5633802816901408,0.1130025450937493,Adult_num,35.43023255813954,0.9574448293655936,Food_cons_Ad,0.008823678988609049,0.0009871404103449538,0.020259568331280117
110.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.685714285714285,0.1848762746059001,L2S_num_sum,2.7285714285714286,0.183051462484668,L2S_num_max,2.592592592592593,0.17371910221568254,Adult_num,55.38372093023256,1.5023163696760953,Food_cons_Ad,0.01570003811273265,0.001753933186406659,0.03595960644401276
111.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,6.564705882352941,0.3415433167337201,L2S_num_sum,6.635294117647059,0.34456445890010634,L2S_num_max,6.593023255813954,0.3313851487618337,Adult_num,100.46511627906976,2.556753759712231,Food_cons_Ad,0.021770086848875683,0.0024280914764826284,0.05772969329288845
112.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,18.813953488372096,0.92576904517744,L2S_num_sum,19.0,0.9380248189016712,L2S_num_max,18.82558139534884,0.9236506200828926,Adult_num,180.46511627906975,4.257212361729702,Food_cons_Ad,0.03567948425075007,0.003949118905019906,0.09340917754363852
113.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,44.0232558139535,1.9366842879625608,L2S_num_sum,44.55813953488372,1.9738096831155771,L2S_num_max,44.0232558139535,1.9366842879625608,Adult_num,291.47674418604646,6.868487623067503,Food_cons_Ad,0.05466697751936027,0.006016581922933285,0.1480761550629988
114.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,107.34883720930232,4.134264001606857,L2S_num_sum,108.34883720930232,4.180168391540078,L2S_num_max,107.34883720930232,4.134264001606857,Adult_num,458.04651162790697,9.86444245211244,Food_cons_Ad,0.0716223515614769,0.007867847683599577,0.21969850662447568
115.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,248.53488372093025,8.400486886977529,L2S_num_sum,250.7441860465116,8.495129143489947,L2S_num_max,248.53488372093025,8.400486886977529,Adult_num,696.9069767441861,12.873068929673279,Food_cons_Ad,0.08352421215578887,0.009113392051696886,0.3032227187802645
116.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,503.6511627906977,15.598684284915874,L2S_num_sum,508.37209302325584,15.779179397724135,L2S_num_max,503.6511627906977,15.598684284915874,Adult_num,957.7441860465117,14.960652323123552,Food_cons_Ad,0.0875765763490821,0.009525545971892929,0.39079929512934664
117.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,918.186046511628,24.62425989848204,L2S_num_sum,927.5348837209302,24.92903579421225,L2S_num_max,918.186046511628,24.62425989848204,Adult_num,1178.453488372093,14.199522708079881,Food_cons_Ad,0.07165359343169041,0.00785295842422782,0.46245288856103706
