time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006370209506493944,6.897073217284746e-05,0.0006370209506493944
104.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005904846792703161,7.020898853885191e-05,0.0012275056299197104
105.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8505747126436782,0.10536114954914873,Food_cons_Ad,0.0005430195613004425,6.85870641354256e-05,0.0017705251912201528
106.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.206896551724138,0.20429623170751615,Food_cons_Ad,0.001975812174718681,0.00022324477144015253,0.0037463373659388337
107.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.804597701149424,0.3156943868036529,Food_cons_Ad,0.0029612743437629433,0.0003402932289266678,0.006707611709701777
108.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.09245003270420483,L2S_num_sum,1.3333333333333333,0.09245003270420483,L2S_num_max,1.3,0.0850962943396763,Adult_num,18.793103448275858,0.5530257301206547,Food_cons_Ad,0.003424028244961885,0.00040253596919187534,0.010131639954663662
109.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.4489795918367347,0.09698351992777722,L2S_num_sum,1.44,0.09544738907708608,L2S_num_max,1.4838709677419355,0.08208653739375366,Adult_num,35.620689655172406,1.070271081049747,Food_cons_Ad,0.00805770898041295,0.0009093144209701092,0.018189348935076614
110.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.3943661971830985,0.1547099229439358,L2S_num_sum,2.408450704225352,0.15483809261626547,L2S_num_max,2.3797468354430378,0.14105803827414756,Adult_num,53.862068965517246,1.7827151631875566,Food_cons_Ad,0.01399907758047443,0.0015777597200413698,0.032188426515551045
111.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,6.809523809523809,0.3815435745442657,L2S_num_sum,6.845238095238094,0.3826763737218308,L2S_num_max,6.72093023255814,0.3785099892751036,Adult_num,99.65517241379312,2.928709551683129,Food_cons_Ad,0.019306873418673102,0.002194150363955559,0.05149529993422415
