time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005677886922047423,6.889384175500021e-05,0.0005677886922047423
104.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005322232122565449,9.401374036497746e-05,0.0011000119044612872
105.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7916666666666665,0.11351804197084778,Food_cons_Ad,0.00047917981869144714,0.00013705186676183674,0.0015791917231527345
106.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1230769230769235,0.20036948119432468,Food_cons_Ad,0.001310488792370563,0.00016765688228460792,0.0028896805155232976
107.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.1428571428571428,0.14285714285714288,Adult_num,2.5740740740740744,0.23585319767568294,Food_cons_Ad,0.0013453273324488698,0.00019397138772342184,0.004235007847972167
108.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.2666666666666666,0.11818736805705578,L2S_num_sum,1.2666666666666666,0.11818736805705578,L2S_num_max,1.2222222222222223,0.10083169033033673,Adult_num,7.625,0.375,Food_cons_Ad,0.001008504274583414,0.00017524404134958754,0.005243512122555581
109.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.2857142857142858,0.10101525445522108,L2S_num_sum,1.2857142857142858,0.10101525445522108,L2S_num_max,1.2666666666666666,0.08211756827352526,Adult_num,10.930555555555555,0.6543242428225181,Food_cons_Ad,0.003045910737383175,0.000397383407776729,0.008289422859938757
