time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
131.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2158.767441860465,5.125582264307329,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,5.280487804878049,0.4644139686853942,Food_cons_Ad,2.0201510062877202e-06,0.0,0.5466019341718747
132.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2147.93023255814,5.110349754125137,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,2.7948717948717947,0.29217738418495404,Food_cons_Ad,3.03022650943158e-06,2.368835071611833e-06,0.5466049643983841
133.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2137.0348837209303,5.14140531482707,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,1.9,0.2575393768188564,Food_cons_Ad,0.0,0.0,0.5466049643983841
134.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2126.5348837209303,5.123874476507374,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,1.6153846153846154,0.2832608098387996,Food_cons_Ad,0.0,0.0,0.5466049643983841
135.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2115.732558139535,5.125041774708252,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,1.3333333333333333,0.2562353715952692,Food_cons_Ad,0.0,0.0,0.5466049643983841
136.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2104.767441860465,5.119199514699623,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
137.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2093.8139534883717,5.123415617173242,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
138.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2083.1860465116283,5.122934981599196,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
139.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2072.5116279069766,5.1749090592813465,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
140.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2061.3023255813955,5.166451543428979,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
141.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2050.837209302325,5.152287167341449,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
142.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2037.93023255814,5.230730795073144,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
143.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2013.3488372093025,5.455121401517749,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
144.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1939.6279069767445,7.538066578772002,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
145.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1753.9534883720928,13.812105428021693,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
146.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1388.9767441860465,23.56555589316349,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
147.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,885.7441860465117,30.352350274418427,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
148.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,434.24418604651163,27.99595405616278,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
149.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,166.7906976744186,18.374744133298226,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
150.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,52.72941176470589,9.238641117705734,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
151.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,17.147058823529413,4.47067631954257,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
152.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,6.685714285714287,2.3102880712995426,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
153.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.727272727272727,0.9154324272853894,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
154.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
155.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
156.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
157.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
158.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
159.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
160.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
161.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
162.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
163.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
164.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
165.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
166.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
167.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
168.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
169.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
170.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
171.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
172.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
173.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
174.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
175.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
176.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
177.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
178.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
179.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.3139534883717,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5466049643983841
