time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006882277087574934,7.261284666826528e-05,0.0006882277087574934
104.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006108599951179682,6.530364022490446e-05,0.0012990877038754616
105.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.395604395604397,0.08251113941019991,Food_cons_Ad,0.0005530644368047464,6.202211376902717e-05,0.001852152140680208
106.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.813186813186812,0.1157995910082464,Food_cons_Ad,0.0025312825100709244,0.0002724891924836261,0.004383434650751132
107.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.813186813186816,0.19574976420446094,Food_cons_Ad,0.004129621546353447,0.00044208575054071415,0.008513056197104579
108.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2777777777777777,0.08555246335372613,L2S_num_sum,1.2777777777777777,0.08555246335372613,L2S_num_max,1.25,0.07803680919760615,Adult_num,25.23076923076923,0.4523920747249823,Food_cons_Ad,0.005089781560072715,0.0005489175357586078,0.013602837757177293
109.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.7916666666666667,0.1265552697706787,L2S_num_sum,1.7916666666666667,0.1265552697706787,L2S_num_max,1.7875,0.11623545233596687,Adult_num,49.74725274725274,0.8078663023904836,Food_cons_Ad,0.011576075751222844,0.0012415885497911881,0.02517891350840014
110.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.5955056179775284,0.21122671833411866,L2S_num_sum,3.640449438202247,0.20789277347550847,L2S_num_max,3.6703296703296697,0.20197737095347074,Adult_num,82.71428571428571,1.3247236414895365,Food_cons_Ad,0.02084894626093081,0.0022294619267589325,0.04602785976933095
111.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,10.868131868131867,0.4478162428413848,L2S_num_sum,10.956043956043956,0.4512665902874566,L2S_num_max,10.879120879120881,0.44689545418172943,Adult_num,155.23076923076925,2.385706158815301,Food_cons_Ad,0.030502881628863294,0.0032589445222949032,0.07653074139819424
