time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006763237946402691,8.097351192553386e-05,0.0006763237946402691
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000589490335589026,7.821827859452107e-05,0.001265814130229295
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3380281690140845,0.12991819430705007,Food_cons_Ad,0.0005521746083853101,8.828994712232118e-05,0.0018179887386146052
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.957746478873238,0.21459485923240987,Food_cons_Ad,0.0019081748895941237,0.00024140061182082207,0.003726163628208729
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.757142857142857,0.3207365451289393,Food_cons_Ad,0.0025750381179021303,0.0003305661421108764,0.00630120174611086
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.375,0.15478479684172258,L2S_num_sum,1.375,0.15478479684172258,L2S_num_max,1.3157894736842106,0.13361005448884047,Adult_num,14.126760563380284,0.6064474437227869,Food_cons_Ad,0.002674622213724761,0.0003597707826638687,0.008975823959835622
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.3142857142857145,0.12815057170224034,L2S_num_sum,1.3142857142857145,0.12815057170224034,L2S_num_max,1.326086956521739,0.10791993733989252,Adult_num,25.295774647887324,0.9881377656696096,Food_cons_Ad,0.006576217487750167,0.0008346971081486758,0.015552041447585789
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.8958333333333333,0.17422468408275346,L2S_num_sum,1.9166666666666667,0.17318801873835085,L2S_num_max,1.913793103448276,0.15611062739175224,Adult_num,35.0,1.5904645437068794,Food_cons_Ad,0.010855992753063927,0.0013687939407499216,0.026408034200649716
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.9852941176470584,0.3010755136295501,L2S_num_sum,4.014705882352942,0.3054183266995346,L2S_num_max,4.042253521126762,0.28471215985825205,Adult_num,63.8169014084507,2.589275969054964,Food_cons_Ad,0.013458644343523831,0.0017304665293214306,0.03986667854417355
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,9.757142857142858,0.6919937631469305,L2S_num_sum,9.814285714285717,0.697316018951879,L2S_num_max,9.76056338028169,0.6827759614796087,Adult_num,114.56338028169014,4.249877848611084,Food_cons_Ad,0.023041230641849632,0.002885745704295645,0.06290790918602318
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,22.0,1.375848009948364,L2S_num_sum,22.112676056338028,1.388737291896956,L2S_num_max,22.04225352112676,1.3675510311590824,Adult_num,171.33802816901408,6.667768161711893,Food_cons_Ad,0.03702586824703175,0.0045826530982717925,0.09993377743305493
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,51.15492957746479,2.9831618600115783,L2S_num_sum,51.507042253521135,3.0104361228354732,L2S_num_max,51.16901408450703,2.9798779170631784,Adult_num,268.14084507042253,9.92574636768403,Food_cons_Ad,0.0468340712693626,0.0058129543464222715,0.14676784870241752
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,122.49295774647888,6.417025682309457,L2S_num_sum,123.52112676056338,6.496055424520521,L2S_num_max,122.49295774647888,6.417025682309457,Adult_num,414.42253521126764,13.475257331480913,Food_cons_Ad,0.06041257316378765,0.007376741641914644,0.20718042186620517
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,250.5774647887324,13.034896082594464,L2S_num_sum,252.91549295774647,13.167375488497305,L2S_num_max,250.5774647887324,13.034896082594464,Adult_num,575.2816901408451,17.072436315002474,Food_cons_Ad,0.07368832270916477,0.008916311160127291,0.2808687445753699
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,477.21126760563385,23.73620040052549,L2S_num_sum,481.887323943662,23.982090478115392,L2S_num_max,477.21126760563385,23.73620040052549,Adult_num,742.0845070422536,19.200590476320922,Food_cons_Ad,0.07423460283937915,0.00893067544462256,0.3551033474147491
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,837.9859154929578,35.68656586282277,L2S_num_sum,846.9577464788733,36.136491956934734,L2S_num_max,837.9859154929578,35.68656586282277,Adult_num,870.5774647887323,16.281597195365233,Food_cons_Ad,0.06274313033068236,0.0076027499431014535,0.41784647774543143
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1295.4788732394366,45.997186770571226,L2S_num_sum,1310.5633802816901,46.6272505723139,L2S_num_max,1295.4788732394366,45.997186770571226,Adult_num,895.8591549295775,11.861360357354515,Food_cons_Ad,0.045245307861410525,0.005743161131079269,0.46309178560684194
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1735.380281690141,47.88352890631605,L2S_num_sum,1759.3521126760565,48.72862931920609,L2S_num_max,1735.380281690141,47.88352890631605,Adult_num,800.943661971831,12.319993848216727,Food_cons_Ad,0.02595673533638893,0.0036839075126404736,0.48904852094323087
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2055.9295774647885,38.71814949320972,L2S_num_sum,2089.957746478873,39.6192209750762,L2S_num_max,2055.9295774647885,38.71814949320972,Adult_num,626.3098591549295,17.436595014333545,Food_cons_Ad,0.012427599103878084,0.0022719425300872275,0.501476120047109
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2229.535211267605,26.72030276538063,L2S_num_sum,2274.6338028169016,27.6244376068221,L2S_num_max,2229.6901408450703,26.72633944144529,Adult_num,436.07042253521126,19.42757611902804,Food_cons_Ad,0.005357696544154703,0.001356298345521236,0.5068338165912637
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2301.323943661972,16.8405682293944,L2S_num_sum,2358.507042253521,17.50743300884311,L2S_num_max,2302.521126760563,16.88158377899703,Adult_num,279.19718309859155,18.26985972947059,Food_cons_Ad,0.0021077145939194164,0.0007292666808828124,0.5089415311851831
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2324.535211267605,10.087301637221321,L2S_num_sum,2393.154929577465,10.584576453839453,L2S_num_max,2330.591549295775,10.219710656438538,Adult_num,165.71830985915494,14.945321981618266,Food_cons_Ad,0.0008372169103222556,0.00037269310964385476,0.5097787480955054
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2327.0,6.548319089459852,L2S_num_sum,2407.521126760563,6.622498666933277,L2S_num_max,2341.422535211268,6.536499040539532,Adult_num,91.39436619718309,10.895137247559328,Food_cons_Ad,0.00030134489841251224,0.00018420626043070808,0.5100800929939179
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2320.2535211267605,5.795638348546821,L2S_num_sum,2412.521126760563,5.6535047855407905,L2S_num_max,2345.239436619718,5.675194526443193,Adult_num,46.478873239436616,7.212465710959213,Food_cons_Ad,0.00016023941379361697,0.0001153726861923866,0.5102403324077115
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2310.323943661972,5.872891535614246,L2S_num_sum,2414.112676056338,5.596044496099348,L2S_num_max,2346.0845070422533,5.6118854354300245,Adult_num,22.549295774647888,4.26070854634049,Food_cons_Ad,5.562897308055259e-05,3.413233410857397e-05,0.510295961380792
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2298.9718309859154,5.9673481713052245,L2S_num_sum,2414.492957746479,5.6076217620962145,L2S_num_max,2346.112676056338,5.611806657582061,Adult_num,10.530303030303033,2.287619429872444,Food_cons_Ad,3.814977477258733e-05,2.6924616106231345e-05,0.5103341111555646
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2287.6619718309853,5.9740196627037445,L2S_num_sum,2414.5633802816897,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582061,Adult_num,5.566037735849056,1.3604696517792605,Food_cons_Ad,3.164903243184094e-05,3.753621879198665e-05,0.5103657601879964
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2275.9436619718313,5.959179967486027,L2S_num_sum,2414.5633802816897,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582061,Adult_num,3.8181818181818175,1.0311939107377914,Food_cons_Ad,4.292820888361405e-06,3.2859793236911323e-06,0.5103700530088847
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2264.7464788732395,5.918178464865317,L2S_num_sum,2414.5633802816897,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582061,Adult_num,2.3125,0.5753169416359415,Food_cons_Ad,1.717128355344562e-05,1.9429174905583303e-05,0.5103872242924382
132.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2254.225352112676,5.9312356394348775,L2S_num_sum,2414.5633802816897,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582061,Adult_num,1.6,0.3999999999999999,Food_cons_Ad,0.0,0.0,0.5103872242924382
133.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2243.098591549296,5.983685227789189,L2S_num_sum,2414.5633802816897,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582061,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5103872242924382
134.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2232.042253521127,5.957003440305723,L2S_num_sum,2414.5633802816897,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582061,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5103872242924382
135.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2221.2535211267605,5.9831997626976925,L2S_num_sum,2414.5633802816897,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582061,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5103872242924382
136.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2210.2676056338028,5.966740740890758,L2S_num_sum,2414.5633802816897,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582061,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5103872242924382
137.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2199.521126760563,5.940850603857664,L2S_num_sum,2414.5633802816897,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582061,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5103872242924382
138.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2188.0140845070428,5.854077083030508,L2S_num_sum,2414.5633802816897,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582061,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5103872242924382
139.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2177.3661971830984,5.781544196355706,L2S_num_sum,2414.5633802816897,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582061,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5103872242924382
140.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2166.3098591549297,5.709168437276085,L2S_num_sum,2414.5633802816897,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582061,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5103872242924382
141.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2155.1971830985917,5.6192977255967955,L2S_num_sum,2414.5633802816897,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582061,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5103872242924382
142.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2143.2535211267605,5.560594264590434,L2S_num_sum,2414.5633802816897,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582061,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5103872242924382
143.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2128.239436619718,5.468676664629805,L2S_num_sum,2414.5633802816897,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582061,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5103872242924382
144.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2099.887323943662,6.073114194084962,L2S_num_sum,2414.5633802816897,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582061,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5103872242924382
145.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2027.4647887323945,9.262977323069098,L2S_num_sum,2414.5633802816897,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582061,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5103872242924382
146.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1858.507042253521,18.87876041653595,L2S_num_sum,2414.5633802816897,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582061,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5103872242924382
147.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1536.591549295775,33.21715380382366,L2S_num_sum,2414.5633802816897,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582061,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5103872242924382
148.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1086.7464788732395,46.093386608691404,L2S_num_sum,2414.5633802816897,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582061,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5103872242924382
149.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,641.2112676056338,48.77380929387611,L2S_num_sum,2414.5633802816897,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582061,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5103872242924382
150.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,315.53521126760563,39.999702368037134,L2S_num_sum,2414.5633802816897,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582061,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5103872242924382
151.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,135.43661971830986,27.76315996541709,L2S_num_sum,2414.5633802816897,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582061,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5103872242924382
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,55.78260869565217,17.589230186963807,L2S_num_sum,2414.5633802816897,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582061,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5103872242924382
153.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,31.276595744680854,13.951770438208273,L2S_num_sum,2414.5633802816897,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582061,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5103872242924382
154.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,22.047619047619047,12.362091861523433,L2S_num_sum,2414.5633802816897,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582061,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5103872242924382
