time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005515012247165477,6.378045330463072e-05,0.0005515012247165477
104.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000501637164044679,6.80861746515795e-05,0.0010531383887612267
105.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4050632911392404,0.10584812618496656,Food_cons_Ad,0.0004562951337022698,7.844740392462075e-05,0.0015094335224634964
106.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.897435897435898,0.21405006524833184,Food_cons_Ad,0.0015562962065591615,0.0001873652668418516,0.003065729729022658
107.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.197368421052632,0.30666270221051417,Food_cons_Ad,0.0019962070369888354,0.0002506152982539647,0.005061936766011493
108.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.4,0.1414213562373095,L2S_num_sum,1.4,0.1414213562373095,L2S_num_max,1.303030303030303,0.11082377907824087,Adult_num,13.278481012658226,0.5526298722264069,Food_cons_Ad,0.0019705244019622052,0.00025792742494815476,0.007032461167973699
109.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.4651162790697674,0.1121067617704874,L2S_num_sum,1.5116279069767442,0.1216902601098334,L2S_num_max,1.5192307692307692,0.10453655756148612,Adult_num,23.670886075949365,0.9713055353666356,Food_cons_Ad,0.004896705395816946,0.0005971868212012582,0.011929166563790644
110.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.25,0.17122352709035324,L2S_num_sum,2.3076923076923075,0.17910970866035247,L2S_num_max,2.169230769230769,0.14472990555559062,Adult_num,31.08860759493671,1.5343296376615831,Food_cons_Ad,0.008196059490889982,0.000999109980433475,0.020125226054680624
111.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.616438356164384,0.3815723582843227,L2S_num_sum,5.671232876712327,0.3911379383336031,L2S_num_max,5.428571428571429,0.3745257066359519,Adult_num,56.291139240506325,2.4424005235971635,Food_cons_Ad,0.009890748827145714,0.0012300162590613802,0.03001597488182634
112.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,11.628205128205128,0.7746630806772882,L2S_num_sum,11.756410256410255,0.7813139665318086,L2S_num_max,11.556962025316455,0.769372087972437,Adult_num,100.82278481012658,4.008298738562629,Food_cons_Ad,0.017369948783418396,0.0020975487616706322,0.04738592366524473
113.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,21.759493670886076,1.3641221858162955,L2S_num_sum,21.962025316455694,1.3732789870355049,L2S_num_max,21.822784810126578,1.3549959840303438,Adult_num,146.70886075949366,6.369406957086625,Food_cons_Ad,0.0288057423431642,0.003442138276657418,0.07619166600840893
114.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,49.55696202531646,3.053070925440252,L2S_num_sum,50.050632911392405,3.0771692677567937,L2S_num_max,49.55696202531646,3.053070925440252,Adult_num,226.49367088607602,9.144745972890961,Food_cons_Ad,0.037622640267043504,0.004500726344251985,0.11381430627545244
