time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006480644428171005,7.565039813100341e-05,0.0006480644428171005
104.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000594212988849488,8.133248510404835e-05,0.0012422774316665885
105.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.373333333333333,0.12121506957921158,Food_cons_Ad,0.0005266870365226466,0.00010077726064016889,0.0017689644681892353
106.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.9444444444444455,0.21926831742628,Food_cons_Ad,0.0017973283502941847,0.0002208770162255277,0.00356629281848342
107.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,5.014285714285714,0.308266278071086,Food_cons_Ad,0.0024504431706270048,0.0003128915429952379,0.006016735989110424
108.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.375,0.20155644370746376,L2S_num_sum,1.375,0.20155644370746376,L2S_num_max,1.368421052631579,0.17455919949238946,Adult_num,13.08,0.5314471149945551,Food_cons_Ad,0.002242382046629414,0.0002996715531252477,0.008259118035739837
109.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.5925925925925926,0.13353893612829587,L2S_num_sum,1.6666666666666667,0.1307440900921227,L2S_num_max,1.6285714285714286,0.1301951623990878,Adult_num,24.013513513513512,1.0198861729220583,Food_cons_Ad,0.005748231947004705,0.0007067547864367099,0.014007349982744543
