time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006126405007597848,6.751742622554856e-05,0.0006126405007597848
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005571521876665687,6.689462415158479e-05,0.0011697926884263535
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8705882352941177,0.10947830873002144,Food_cons_Ad,0.0005216957180664009,6.982803028883989e-05,0.0016914884064927545
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.270588235294117,0.20318764718934335,Food_cons_Ad,0.0019009977466403851,0.0002176265376927836,0.0035924861531331396
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.788235294117648,0.3206672479919806,Food_cons_Ad,0.0028510985313799264,0.00033107389168072766,0.0064435846845130665
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3666666666666667,0.15524051294116992,L2S_num_sum,1.3666666666666667,0.15524051294116992,L2S_num_max,1.3235294117647058,0.13823813855305414,Adult_num,18.905882352941177,0.5911635797192589,Food_cons_Ad,0.003234653908026684,0.00038705224466638414,0.00967823859253975
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.76,0.12955181770005295,L2S_num_sum,1.7450980392156863,0.1278575716619694,L2S_num_max,1.7288135593220342,0.12753681462653274,Adult_num,35.647058823529406,1.0617761508418917,Food_cons_Ad,0.007615268182473109,0.0008712900361300853,0.01729350677501286
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.863013698630137,0.21307621178666847,L2S_num_sum,2.864864864864865,0.2119393746524527,L2S_num_max,2.883116883116883,0.20249134051848053,Adult_num,53.647058823529406,1.7760234657231146,Food_cons_Ad,0.013231323629676613,0.0015076329358314068,0.030524830404689472
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,7.807228915662651,0.4901191874466957,L2S_num_sum,7.879518072289157,0.4895011735144349,L2S_num_max,7.807228915662651,0.4901191874466957,Adult_num,98.1058823529412,3.004386313889165,Food_cons_Ad,0.0182899005818332,0.0021041122698928654,0.04881473098652267
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,19.258823529411767,0.9854903855692514,L2S_num_sum,19.423529411764704,0.9893517769429244,L2S_num_max,19.27058823529412,0.9829624570445896,Adult_num,178.7882352941176,5.051280285823738,Food_cons_Ad,0.03067487600580496,0.003474681674122039,0.07948960699232763
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,42.23529411764706,1.9653616041239268,L2S_num_sum,42.623529411764714,1.9819194266190918,L2S_num_max,42.23529411764706,1.9653616041239268,Adult_num,283.9294117647059,8.34764241923827,Food_cons_Ad,0.049432025632151294,0.005539243970339657,0.12892163262447892
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,103.30588235294118,4.24244339014709,L2S_num_sum,104.18823529411765,4.2750495637419395,L2S_num_max,103.30588235294118,4.24244339014709,Adult_num,440.7058823529412,12.15382066392818,Food_cons_Ad,0.06514796863418483,0.007277012363816901,0.19406960125866374
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,247.10588235294117,9.50214517324339,L2S_num_sum,249.17647058823533,9.551836705343268,L2S_num_max,247.10588235294117,9.50214517324339,Adult_num,666.4235294117648,16.271285361110408,Food_cons_Ad,0.07937470384734788,0.008766773698974255,0.2734443051060116
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,492.38823529411764,17.911548112188722,L2S_num_sum,497.0,18.043403940784238,L2S_num_max,492.38823529411764,17.911548112188722,Adult_num,910.8941176470587,20.03284434445711,Food_cons_Ad,0.0861833257330103,0.009452547772237113,0.3596276308390219
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,883.4470588235295,29.577716581479525,L2S_num_sum,892.6705882352942,29.851984944186306,L2S_num_max,883.4470588235295,29.577716581479525,Adult_num,1107.6470588235297,18.963888031381266,Food_cons_Ad,0.07690170628489773,0.008460988420454955,0.4365293371239196
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1386.5529411764705,38.39274231820571,L2S_num_sum,1402.2823529411764,38.85190445120949,L2S_num_max,1386.5529411764705,38.39274231820571,Adult_num,1200.5294117647059,13.252277307973195,Food_cons_Ad,0.053647439087248235,0.006146142657243105,0.49017677621116784
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1860.9529411764706,38.762351084418185,L2S_num_sum,1885.9764705882355,39.3996899434351,L2S_num_max,1860.9529411764706,38.762351084418185,Adult_num,1156.5882352941173,8.317715798906919,Food_cons_Ad,0.02951213650279182,0.0037783355868344533,0.5196889127139597
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2177.5294117647063,28.562647192298808,L2S_num_sum,2213.5882352941176,29.354838186624807,L2S_num_max,2177.5294117647063,28.562647192298808,Adult_num,1003.3058823529412,12.201253821889198,Food_cons_Ad,0.0131054801052261,0.002062718859340573,0.5327943928191857
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2333.5764705882348,15.870840521009026,L2S_num_sum,2381.6823529411763,16.703965645361887,L2S_num_max,2333.635294117647,15.873341877796824,Adult_num,803.0352941176469,16.105651243500258,Food_cons_Ad,0.004812368077454965,0.000942589715553694,0.5376067608966407
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2392.1294117647053,7.504280538228892,L2S_num_sum,2452.164705882353,8.173809493811746,L2S_num_max,2394.7294117647057,7.579945312088742,Adult_num,605.0117647058822,15.937865119606498,Food_cons_Ad,0.0015146022753436113,0.0003533716956609747,0.5391213631719843
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2403.2352941176473,5.640779071359144,L2S_num_sum,2475.329411764706,5.802862913517739,L2S_num_max,2412.670588235294,5.64786933959287,Adult_num,435.1176470588235,13.760683771574078,Food_cons_Ad,0.00039541485137778757,9.829472917132397e-05,0.5395167780233622
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2396.7294117647057,5.778022405897331,L2S_num_sum,2480.9529411764706,5.746266742821003,L2S_num_max,2415.705882352941,5.6646929384274625,Adult_num,297.2705882352941,11.062812618638013,Food_cons_Ad,0.00010209532393315632,2.1631981871581382e-05,0.5396188733472953
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2385.623529411765,5.797830572507593,L2S_num_sum,2481.929411764706,5.756369951965553,L2S_num_max,2415.929411764706,5.673190878489799,Adult_num,194.92941176470592,8.266868642523809,Food_cons_Ad,3.1483276451837845e-05,6.900387678933313e-06,0.5396503566237472
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2373.8235294117653,5.8692374795369435,L2S_num_sum,2482.035294117647,5.764628136444812,L2S_num_max,2415.929411764706,5.673190878489799,Adult_num,121.55294117647058,5.87148800523488,Food_cons_Ad,1.603226224138978e-05,3.9661538191614814e-06,0.5396663888859885
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2362.047058823529,5.854465266143426,L2S_num_sum,2482.0823529411764,5.768095670599068,L2S_num_max,2415.929411764706,5.673190878489799,Adult_num,73.5764705882353,3.9744413299630983,Food_cons_Ad,6.8070305646651425e-06,1.8950046611363206e-06,0.5396731959165532
