time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005250061672879278,6.199368040403189e-05,0.0005250061672879278
104.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00046898850516662337,6.616524006796915e-05,0.0009939946724545512
105.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3717948717948723,0.10657532462928876,Food_cons_Ad,0.00043346333161659647,7.24982080975481e-05,0.0014274580040711477
106.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.884615384615385,0.22496587910946156,Food_cons_Ad,0.0014290625916594955,0.00017579433123564436,0.002856520595730643
107.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082936,L2S_num_sum,1.2857142857142858,0.18442777839082936,L2S_num_max,1.181818181818182,0.12196734422726126,Adult_num,5.246753246753247,0.30103253852953377,Food_cons_Ad,0.001792456678444406,0.00022731719111279848,0.004648977274175049
108.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.4333333333333331,0.12395154163756697,L2S_num_sum,1.4333333333333331,0.12395154163756697,L2S_num_max,1.3888888888888888,0.10748036201416,Adult_num,13.205128205128204,0.459610432544006,Food_cons_Ad,0.0018390326624967163,0.00024859809095089395,0.006488009936671766
109.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.9423076923076923,0.15144717067056354,L2S_num_sum,1.9423076923076923,0.15144717067056354,L2S_num_max,1.9298245614035088,0.14128760089679598,Adult_num,22.78205128205128,0.916901541531196,Food_cons_Ad,0.0046634408998995755,0.0005734619151320045,0.01115145083657134
110.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.7460317460317465,0.2394397946088359,L2S_num_sum,2.7460317460317465,0.2394397946088359,L2S_num_max,2.7285714285714286,0.21623680425894085,Adult_num,30.602564102564106,1.4384172564522395,Food_cons_Ad,0.007378912342928403,0.0009163703343297604,0.018530363179499743
111.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.605263157894738,0.3603501938871877,L2S_num_sum,5.605263157894738,0.3603501938871877,L2S_num_max,5.636363636363638,0.3512058569664856,Adult_num,55.730769230769226,2.1159899839150933,Food_cons_Ad,0.009320795447408412,0.0011676010043680932,0.027851158626908155
