time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005747480370426346,7.20120286412049e-05,0.0005747480370426346
104.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00048533097236773555,7.379630776655615e-05,0.0010600790094103703
105.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4776119402985075,0.11123704922149026,Food_cons_Ad,0.0004475166097613165,7.772088279506743e-05,0.0015075956191716868
106.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.835820895522388,0.252170151150629,Food_cons_Ad,0.001598014824742478,0.00020921775362312258,0.003105610443914165
107.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,5.375,0.34682516980850514,Food_cons_Ad,0.002000869117205317,0.0002732913773978886,0.005106479561119481
108.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2857142857142858,0.10101525445522108,L2S_num_sum,1.2857142857142858,0.10101525445522108,L2S_num_max,1.2666666666666666,0.09509019714917898,Adult_num,14.07462686567164,0.5848662160305738,Food_cons_Ad,0.002076762581752986,0.00030185754763737603,0.007183242142872467
109.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.9428571428571428,0.1784285142399542,L2S_num_sum,1.9714285714285715,0.17626238217767384,L2S_num_max,1.7333333333333334,0.15042028661807094,Adult_num,23.761194029850746,1.1425113681053791,Food_cons_Ad,0.005205853764434563,0.0006848898165036811,0.01238909590730703
110.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.511627906976744,0.21916001178984545,L2S_num_sum,2.5348837209302326,0.21910124787625654,L2S_num_max,2.3703703703703702,0.18560399880383788,Adult_num,31.179104477611943,1.7213015298434748,Food_cons_Ad,0.008324981993896582,0.001106176538729696,0.020714077901203613
111.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5.390625,0.4339379867438269,L2S_num_sum,5.40625,0.4334241834709507,L2S_num_max,5.257575757575758,0.4309206310192688,Adult_num,58.38805970149254,2.654707059561431,Food_cons_Ad,0.010256728780028543,0.0013969244895379019,0.030970806681232158
112.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,11.4,0.8556374142213423,L2S_num_sum,11.461538461538463,0.8559960805639406,L2S_num_max,11.119402985074627,0.8550598033628212,Adult_num,102.88059701492537,4.564702558473654,Food_cons_Ad,0.017990500013756627,0.002352046099897855,0.048961306694988785
113.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,21.893939393939394,1.5333326423245812,L2S_num_sum,22.12121212121212,1.5483678377825234,L2S_num_max,21.64179104477612,1.5322112818648002,Adult_num,149.70149253731344,7.2527545859689475,Food_cons_Ad,0.02930372254281232,0.003796486425141387,0.0782650292378011
114.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,50.3134328358209,3.3946114851160654,L2S_num_sum,50.791044776119406,3.4203171735030566,L2S_num_max,50.32835820895522,3.391357578211608,Adult_num,231.955223880597,9.987405747118975,Food_cons_Ad,0.03813164675850565,0.004971644695733584,0.11639667599630675
115.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,112.67164179104479,7.329870118661428,L2S_num_sum,113.70149253731344,7.39671883584726,L2S_num_max,112.67164179104479,7.329870118661428,Adult_num,357.9850746268657,13.449883398271444,Food_cons_Ad,0.05146043726470046,0.0065579987479029,0.16785711326100722
116.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,217.089552238806,14.01463877914922,L2S_num_sum,218.9402985074627,14.135656014561718,L2S_num_max,217.089552238806,14.01463877914922,Adult_num,498.8656716417911,17.711618934579576,Food_cons_Ad,0.0660627822228219,0.008261491274210692,0.23391989548382913
117.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,401.44776119402985,23.572384201891754,L2S_num_sum,405.58208955223887,23.837837396616003,L2S_num_max,401.44776119402985,23.572384201891754,Adult_num,653.5223880597015,19.112681625522058,Food_cons_Ad,0.07282743877642167,0.009043637081842831,0.3067473342602508
118.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,704.4925373134329,35.82137183084504,L2S_num_sum,712.1641791044777,36.25440035997417,L2S_num_max,704.4925373134329,35.82137183084504,Adult_num,793.4477611940297,16.657269402964975,Food_cons_Ad,0.06943154985909822,0.008618658490174177,0.376178884119349
119.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1102.2089552238806,47.600551941590155,L2S_num_sum,1115.5074626865671,48.25520771400358,L2S_num_max,1102.2089552238806,47.600551941590155,Adult_num,860.9402985074628,11.620524127711295,Food_cons_Ad,0.057281019965197626,0.007329808319623261,0.43345990408454665
120.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1542.1194029850747,52.05174130736577,L2S_num_sum,1563.9701492537313,52.948563872581275,L2S_num_max,1542.1194029850747,52.05174130736577,Adult_num,830.2537313432837,11.145827168367125,Food_cons_Ad,0.03923781511623217,0.005422317316021372,0.47269771920077885
121.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1933.2835820895525,45.32952270996895,L2S_num_sum,1964.4029850746272,46.35101488206801,L2S_num_max,1933.2835820895525,45.32952270996895,Adult_num,709.3582089552239,17.615275194231078,Food_cons_Ad,0.02106396378502428,0.003354849086635011,0.49376168298580314
122.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2198.820895522388,30.76668393019003,L2S_num_sum,2240.0597014925374,31.80493662842364,L2S_num_max,2198.820895522388,30.76668393019003,Adult_num,537.5522388059702,21.511929979098568,Food_cons_Ad,0.009005742731507987,0.0017866016116675606,0.5027674257173111
123.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2334.701492537313,15.877513617747615,L2S_num_sum,2387.074626865672,16.928071866316838,L2S_num_max,2335.4328358208954,15.91633803105092,Adult_num,364.65671641791056,20.09783344539697,Food_cons_Ad,0.0030252816621923087,0.0007769377715143638,0.5057927073795034
124.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2382.597014925373,7.057817042953241,L2S_num_sum,2446.6417910447767,7.744673297972485,L2S_num_max,2386.253731343284,7.173571504114348,Adult_num,221.2985074626866,15.456611408695862,Food_cons_Ad,0.0008103330723971617,0.00023349301870696817,0.5066030404519006
125.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2388.4776119402986,5.196559685840313,L2S_num_sum,2464.567164179105,5.363166667897079,L2S_num_max,2398.9402985074626,5.179364501818959,Adult_num,123.26865671641792,10.272950216288283,Food_cons_Ad,0.00019378757653043652,6.116096332286374e-05,0.5067968280284311
126.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2380.358208955224,5.149800376073278,L2S_num_sum,2468.492537313433,5.1999970920880605,L2S_num_max,2400.2686567164183,5.0715630466916375,Adult_num,64.6268656716418,6.161692683497662,Food_cons_Ad,4.832650129486068e-05,1.2951297464984987e-05,0.5068451545297259
127.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2369.0149253731342,5.159048491490038,L2S_num_sum,2469.1194029850744,5.1984812514426695,L2S_num_max,2400.2686567164183,5.0715630466916375,Adult_num,30.820895522388057,3.521589764578473,Food_cons_Ad,1.70269870529965e-05,4.77823213542807e-06,0.5068621815167789
128.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2356.716417910448,5.097768952241151,L2S_num_sum,2469.2686567164183,5.20087588253396,L2S_num_max,2400.2686567164183,5.0715630466916375,Adult_num,13.787878787878787,1.61757756543343,Food_cons_Ad,1.01007550314386e-05,3.0936919724811696e-06,0.5068722822718102
129.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2344.910447761194,5.1049027676762,L2S_num_sum,2469.2686567164183,5.20087588253396,L2S_num_max,2400.2686567164183,5.0715630466916375,Adult_num,6.133333333333334,0.7988221083749659,Food_cons_Ad,9.59571727986667e-06,7.703547959466209e-06,0.5068818779890901
130.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2333.253731343284,5.077479444075795,L2S_num_sum,2469.2686567164183,5.20087588253396,L2S_num_max,2400.2686567164183,5.0715630466916375,Adult_num,3.04,0.3896204327709893,Food_cons_Ad,1.7676321305017551e-06,1.1292978121656922e-06,0.5068836456212207
