time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006190159539822428,7.944781804546805e-05,0.0006190159539822428
104.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005667004560971885,9.113330525579212e-05,0.0011857164100794312
105.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6349206349206344,0.12659951996146662,Food_cons_Ad,0.0005058458119744451,0.00012344439299035462,0.0016915622220538763
106.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4098360655737703,0.2042941321924509,Food_cons_Ad,0.0013779834804556405,0.00018999929170183063,0.0030695457025095166
107.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9285714285714284,0.2707099166970887,Food_cons_Ad,0.0016184224524881596,0.00023546017847251544,0.004687968154997676
108.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.181818181818182,0.12196734422726127,L2S_num_sum,1.1666666666666667,0.1123666437438737,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,7.873015873015873,0.4390629501443781,Food_cons_Ad,0.0012223897664921882,0.00020924597736579167,0.005910357921489864
109.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.4285714285714286,0.29115695163718186,L2S_num_sum,1.4,0.27255405754769874,L2S_num_max,1.32,0.1704894913672589,Adult_num,12.682539682539682,0.7335237138805316,Food_cons_Ad,0.0033721931825515072,0.00047210066024169436,0.009282551104041371
110.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.368421052631579,0.13702192413871322,L2S_num_sum,1.35,0.13128915456069915,L2S_num_max,1.4411764705882353,0.14123958779214066,Adult_num,13.095238095238097,1.0624904531276245,Food_cons_Ad,0.005180981881570251,0.0007349121611710177,0.014463532985611621
111.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.333333333333333,0.2274464636725684,L2S_num_sum,2.325,0.2303495114731035,L2S_num_max,2.208333333333333,0.19740859572040576,Adult_num,25.365079365079364,1.5010325149741148,Food_cons_Ad,0.004853028001938383,0.0007414846279449729,0.019316560987550004
112.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.12962962962963,0.3586276118881433,L2S_num_sum,4.1090909090909085,0.3573873840403393,L2S_num_max,4.017241379310345,0.3430155049066721,Adult_num,42.492063492063494,2.330025416450908,Food_cons_Ad,0.00908635063328127,0.001275219667523047,0.02840291162083127
113.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,6.2857142857142865,0.5792484414802757,L2S_num_sum,6.357142857142858,0.5768412481809605,L2S_num_max,6.145161290322582,0.5392312791299724,Adult_num,53.85714285714285,3.5590877415284634,Food_cons_Ad,0.014435999090932046,0.0020017321754443747,0.042838910711763316
114.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,12.0,1.1032234109740644,L2S_num_sum,12.142857142857142,1.1151925623082872,L2S_num_max,12.142857142857142,1.0901169257732013,Adult_num,81.58730158730158,4.6493333417382035,Food_cons_Ad,0.016817516633177855,0.0023796773064687637,0.05965642734494117
115.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,26.285714285714285,2.178941781452133,L2S_num_sum,26.53968253968254,2.1964251312779752,L2S_num_max,26.3015873015873,2.176261976601459,Adult_num,131.22222222222223,6.7235836260486295,Food_cons_Ad,0.023584365153517445,0.0032313288671216326,0.08324079249845862
116.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,47.047619047619044,4.149314317374246,L2S_num_sum,47.587301587301596,4.18183934379408,L2S_num_max,47.12698412698413,4.137083432311319,Adult_num,174.20634920634922,9.330511937232275,Food_cons_Ad,0.03432068213765646,0.004581846621511979,0.11756147463611508
117.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,89.04761904761904,7.338269131135572,L2S_num_sum,90.06349206349206,7.403133565786106,L2S_num_max,89.07936507936508,7.3326805179093535,Adult_num,231.5873015873016,11.404058595198526,Food_cons_Ad,0.04050300156762115,0.0053723239315285045,0.15806447620373623
118.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,167.23809523809524,12.662112413657345,L2S_num_sum,169.15873015873015,12.812648287687711,L2S_num_max,167.23809523809524,12.662112413657345,Adult_num,322.90476190476187,13.132467676090071,Food_cons_Ad,0.046424529122440786,0.006050468154603995,0.20448900532617703
