time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006887729491925862,7.66076716403506e-05,0.0006887729491925862
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000606400962274747,7.304549992171632e-05,0.0012951739114673332
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.060975609756096,0.08907088579699074,Food_cons_Ad,0.000538510099783805,6.883696811137616e-05,0.0018336840112511382
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.560975609756098,0.18207671579664847,Food_cons_Ad,0.002333693224056303,0.00026450556098209953,0.004167377235307441
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.2,0.2,L2S_num_max,1.0,0.0,Adult_num,8.024390243902438,0.28879277625489896,Food_cons_Ad,0.003448003591927033,0.00039626749508467004,0.007615380827234473
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1935483870967742,0.07213122508063838,L2S_num_sum,1.25,0.07777137710478188,L2S_num_max,1.1666666666666667,0.0629940788348712,Adult_num,19.621951219512194,0.4949733001605821,Food_cons_Ad,0.0038710897298109615,0.00045468737493284807,0.011486470557045434
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.7346938775510203,0.15642560935465186,L2S_num_sum,1.7254901960784317,0.15101858442329175,L2S_num_max,1.640625,0.12473620478325513,Adult_num,37.28048780487805,0.9320927343754108,Food_cons_Ad,0.009151013062616674,0.0010455314518983646,0.020637483619662108
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.6,0.1818706218082599,L2S_num_sum,2.7230769230769236,0.1867069025387688,L2S_num_max,2.6266666666666665,0.16954983676532145,Adult_num,56.28048780487804,1.539138532600804,Food_cons_Ad,0.016132617986365214,0.0018383099745960503,0.036770101606027325
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,6.592592592592593,0.3508269673821041,L2S_num_sum,6.728395061728394,0.3561680253007122,L2S_num_max,6.573170731707318,0.34879691182484396,Adult_num,104.6951219512195,2.557068541428181,Food_cons_Ad,0.021653247238767683,0.002479028126123869,0.05842334884479501
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,20.23170731707317,1.005899307978772,L2S_num_sum,20.463414634146346,1.0161589832198141,L2S_num_max,20.23170731707317,1.005899307978772,Adult_num,187.4390243902439,4.212050847980444,Food_cons_Ad,0.036555149814521806,0.004137235657814535,0.09497849865931682
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,45.89024390243903,1.864904809387378,L2S_num_sum,46.45121951219512,1.8844322076595896,L2S_num_max,45.95121951219512,1.84802786710548,Adult_num,299.8536585365854,6.562811701233051,Food_cons_Ad,0.056674215543953375,0.006378636956230958,0.1516527142032702
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,113.15853658536585,4.182399187862761,L2S_num_sum,114.1829268292683,4.205899415969666,L2S_num_max,113.15853658536585,4.182399187862761,Adult_num,470.5487804878049,9.241566423858224,Food_cons_Ad,0.07256181631284256,0.008141171874717522,0.22421453051611276
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,257.609756097561,8.575553935044185,L2S_num_sum,260.08536585365846,8.639405411923816,L2S_num_max,257.609756097561,8.575553935044185,Adult_num,714.109756097561,11.889712076680148,Food_cons_Ad,0.0840417678538544,0.009381031998032259,0.30825629836996715
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,527.3780487804878,15.320215906776989,L2S_num_sum,532.2439024390244,15.451525554713502,L2S_num_max,527.3780487804878,15.320215906776989,Adult_num,976.5975609756098,13.348769968337884,Food_cons_Ad,0.08758019783930067,0.009757167940455731,0.3958364962092678
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,956.829268292683,23.30312152293016,L2S_num_sum,966.439024390244,23.59795168156518,L2S_num_max,956.829268292683,23.30312152293016,Adult_num,1190.9268292682927,12.044604701078436,Food_cons_Ad,0.07146169627399161,0.008027987637507866,0.46729819248325943
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1500.5,27.560730620352068,L2S_num_sum,1517.7439024390244,27.93402026919437,L2S_num_max,1500.5,27.560730620352068,Adult_num,1262.7439024390244,7.733688645849755,Food_cons_Ad,0.04477980046081615,0.005192347217867139,0.5120779929440756
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1980.0,24.78805673504458,L2S_num_sum,2007.1097560975606,25.253493538361553,L2S_num_max,1980.0,24.78805673504458,Adult_num,1163.8536585365853,6.336829775867161,Food_cons_Ad,0.02028872145997792,0.002604100813254719,0.5323667144040536
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2247.6951219512193,15.79620940492067,L2S_num_sum,2286.390243902439,16.225774160067502,L2S_num_max,2247.6951219512193,15.79620940492067,Adult_num,965.9268292682927,9.627569136078973,Food_cons_Ad,0.006664921617525056,0.0010387957341394557,0.5390316360215787
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2346.756097560976,7.68125474699867,L2S_num_sum,2397.426829268293,7.966979248890055,L2S_num_max,2346.756097560976,7.68125474699867,Adult_num,743.0365853658536,11.401033845918613,Food_cons_Ad,0.001945540916988423,0.00038074905768622596,0.5409771769385671
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2366.902439024391,4.389415760495658,L2S_num_sum,2429.4634146341464,4.4894467952003865,L2S_num_max,2368.9634146341464,4.462984538540662,Adult_num,543.0,10.569296433550864,Food_cons_Ad,0.0005299570533141254,0.0001157027837254044,0.5415071339918812
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2362.1829268292677,4.32279756130581,L2S_num_sum,2436.0731707317073,4.234640861309406,L2S_num_max,2371.890243902439,4.283607617169717,Adult_num,378.0365853658536,8.580515541055881,Food_cons_Ad,0.00014015413505818095,2.602036668911642e-05,0.5416472881269394
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2351.804878048781,4.348470504846927,L2S_num_sum,2437.048780487805,4.264829325736808,L2S_num_max,2372.0365853658536,4.290365989725212,Adult_num,253.01219512195118,6.601909834323375,Food_cons_Ad,4.7789197242493876e-05,7.514509397176697e-06,0.5416950773241819
