time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007011635984196597,9.212133410154316e-05,0.0007011635984196597
104.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006123843964232877,0.00011646216611357268,0.0013135479948429476
105.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6724137931034484,0.121464971423076,Food_cons_Ad,0.0005169692684528169,0.0001373816024226359,0.0018305172632957644
106.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0,0.2279211529192759,Food_cons_Ad,0.0016231042580777742,0.00022679351219187304,0.0034536215213735386
107.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5744680851063833,0.255819737447268,Food_cons_Ad,0.0016293239348212708,0.00025127912597843263,0.0050829454561948095
108.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.741379310344827,0.4097720027888217,Food_cons_Ad,0.0011607701718256633,0.0002041789127833896,0.006243715628020473
109.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,1.25,0.11180339887498948,L2S_num_max,1.16,0.07483314773547882,Adult_num,11.655172413793107,0.7853589636833777,Food_cons_Ad,0.0040647876359792365,0.0005774343879317923,0.01030850326399971
110.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666668,L2S_num_sum,1.0666666666666669,0.06666666666666668,L2S_num_max,1.1612903225806452,0.06715051611181072,Adult_num,11.344827586206893,0.9309336505188968,Food_cons_Ad,0.005474191264762558,0.0008187845996610429,0.015782694528762267
111.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.6388888888888888,0.17435949807194687,L2S_num_sum,1.6388888888888888,0.17435949807194687,L2S_num_max,1.574468085106383,0.13852894664081353,Adult_num,24.41379310344828,1.3676839092846138,Food_cons_Ad,0.004755679280129638,0.0007394278098715238,0.020538373808891904
112.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.217391304347826,0.3754714183121455,L2S_num_sum,3.239130434782609,0.37582088267393055,L2S_num_max,3.0185185185185186,0.3317475284008885,Adult_num,42.120689655172406,2.4954983773517734,Food_cons_Ad,0.010397664984078249,0.0014797450435667105,0.030936038792970154
113.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5.230769230769232,0.6119815407311028,L2S_num_sum,5.307692307692308,0.6180654277300253,L2S_num_max,5.0701754385964914,0.5723690212117192,Adult_num,49.706896551724135,3.366143001389181,Food_cons_Ad,0.016477936380916887,0.0023597255937256863,0.04741397517388704
114.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,10.392857142857142,0.9448007319035934,L2S_num_sum,10.517857142857142,0.9605839239512692,L2S_num_max,10.403508771929824,0.950814071835158,Adult_num,80.9655172413793,4.4242611611756795,Food_cons_Ad,0.017201550988350172,0.002523542390007217,0.06461552616223722
115.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,24.589285714285715,2.319143480733794,L2S_num_sum,24.910714285714285,2.3608380618669984,L2S_num_max,23.86206896551724,2.2968518231608264,Adult_num,132.31034482758622,6.608222659155596,Food_cons_Ad,0.026419360709281983,0.003695449993949439,0.0910348868715192
116.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,39.67241379310345,3.862690755624127,L2S_num_sum,40.086206896551715,3.9098495446812183,L2S_num_max,39.74137931034483,3.856826691249229,Adult_num,171.74137931034485,9.479642286155048,Food_cons_Ad,0.038351957326051504,0.0052618182164909716,0.1293868441975707
117.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,77.34482758620689,6.7496746229810896,L2S_num_sum,78.15517241379311,6.841689299931152,L2S_num_max,77.3793103448276,6.743006396323764,Adult_num,238.46551724137933,11.190135215658994,Food_cons_Ad,0.04254835083405244,0.005919182594295862,0.17193519503162313
118.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,157.81034482758622,12.478280147380508,L2S_num_sum,159.41379310344828,12.598025428461547,L2S_num_max,157.81034482758622,12.478280147380508,Adult_num,337.55172413793105,12.864790189762681,Food_cons_Ad,0.0502162867708844,0.0067914413416641185,0.22215148180250754
119.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,271.6034482758621,21.409906901338925,L2S_num_sum,274.91379310344826,21.66967661836605,L2S_num_max,271.6034482758621,21.409906901338925,Adult_num,421.39655172413785,14.61102724498741,Food_cons_Ad,0.05624318090191035,0.007517005654089494,0.2783946627044179
120.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,452.7758620689655,31.821787510716014,L2S_num_sum,458.05172413793116,32.22573720151896,L2S_num_max,452.7758620689655,31.821787510716014,Adult_num,497.10344827586215,14.422513188198032,Food_cons_Ad,0.0530791193883122,0.007113235638733441,0.3314737820927301
121.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,724.1551724137931,42.575095050115856,L2S_num_sum,732.9310344827586,43.12550699926573,L2S_num_max,724.1551724137931,42.575095050115856,Adult_num,548.3448275862069,10.692013283216603,Food_cons_Ad,0.045646740024851334,0.0061799817026277895,0.3771205221175814
122.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1060.2068965517242,51.29685238985219,L2S_num_sum,1074.4310344827586,52.07278349042804,L2S_num_max,1060.2068965517242,51.29685238985219,Adult_num,542.9827586206897,10.028045710602461,Food_cons_Ad,0.034981648843768316,0.004980886522455554,0.4121021709613497
123.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1409.844827586207,54.71102549562475,L2S_num_sum,1431.1724137931037,55.75803929584307,L2S_num_max,1409.844827586207,54.71102549562475,Adult_num,468.06896551724134,13.926408910249991,Food_cons_Ad,0.022956438752417437,0.003665723887986768,0.43505860971376714
124.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1706.103448275862,49.70257996041878,L2S_num_sum,1736.103448275862,50.87592518919659,L2S_num_max,1706.103448275862,49.70257996041878,Adult_num,351.8103448275862,17.94037069638938,Food_cons_Ad,0.012421873707473424,0.0023661235217154572,0.4474804834212406
125.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1917.293103448276,39.61956876406694,L2S_num_sum,1956.2241379310346,40.88666438243042,L2S_num_max,1917.293103448276,39.61956876406694,Adult_num,233.3448275862069,19.49668487067075,Food_cons_Ad,0.006330021272538398,0.0016011925739722167,0.453810504693779
126.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2028.948275862069,28.618434174496613,L2S_num_sum,2077.9137931034484,29.868680974146905,L2S_num_max,2029.206896551724,28.63193169831869,Adult_num,135.55172413793105,16.781633228069538,Food_cons_Ad,0.003002623584043941,0.0010311831084368402,0.45681312827782294
127.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2082.2586206896553,18.49246605712888,L2S_num_sum,2141.4827586206893,19.684938880811,L2S_num_max,2084.1379310344832,18.540116056087058,Adult_num,73.41379310344827,12.995788663181449,Food_cons_Ad,0.001593183673812951,0.0007193782897550043,0.4584063119516359
128.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2102.0517241379307,11.118196374927622,L2S_num_sum,2171.5517241379307,12.016427866272554,L2S_num_max,2108.344827586207,11.225256494984153,Adult_num,38.379310344827594,9.549084441126649,Food_cons_Ad,0.0008636903108507363,0.0004752324253897318,0.45927000226248665
129.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2105.4137931034484,7.7444058799633435,L2S_num_sum,2185.8275862068967,8.185986059991217,L2S_num_max,2119.586206896552,7.828857320619495,Adult_num,21.78,7.129375276750039,Food_cons_Ad,0.0006871745662988309,0.0004880780197682917,0.4599571768287855
130.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2101.0,6.680143667559683,L2S_num_sum,2192.155172413793,6.6084787480678795,L2S_num_max,2124.4482758620693,6.6138030704675685,Adult_num,13.135135135135135,5.3913179791954455,Food_cons_Ad,0.0004412346489566762,0.0003894132882463379,0.4603984114777422
