time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007008192433812999,8.44877759917482e-05,0.0007008192433812999
104.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006328024000186171,8.978139296884084e-05,0.001333621643399917
105.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4,0.13861187004581654,Food_cons_Ad,0.0005270862568405558,9.277850285561496e-05,0.001860707900240473
106.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.071428571428571,0.23932395170522486,Food_cons_Ad,0.002013917397468318,0.00025623730808976413,0.003874625297708791
107.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.522388059701493,0.3220792698435724,Food_cons_Ad,0.0027317924872027038,0.000355219349004141,0.006606417784911495
108.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666668,L2S_num_sum,1.0666666666666669,0.06666666666666668,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,13.857142857142858,0.6322216616961919,Food_cons_Ad,0.0026878109138658113,0.0003671794163294649,0.009294228698777307
109.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.3548387096774193,0.1432974731093134,L2S_num_sum,1.3548387096774193,0.1432974731093134,L2S_num_max,1.3,0.1143543749793731,Adult_num,25.357142857142854,1.0368042383640883,Food_cons_Ad,0.006909219464154946,0.0008882032982277735,0.016203448162932253
