time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006505978213763371,7.652693056878436e-05,0.0006505978213763371
104.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005972702709527537,8.862515531326222e-05,0.0012478680923290908
105.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,2.0,0.0,Adult_num,3.121621621621621,0.09218380360886673,Food_cons_Ad,0.0005605570740550787,0.00010931478714184852,0.0018084251663841697
106.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,3.9864864864864864,0.22064263050768396,Food_cons_Ad,0.0016906616472284006,0.00020729209925301816,0.0034990868136125703
107.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.2,0.2,L2S_num_max,1.25,0.16366341767699427,Adult_num,3.808823529411765,0.2781613349202045,Food_cons_Ad,0.0019180924314633056,0.000248275665086989,0.005417179245075876
108.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,10.256756756756756,0.39529855096492417,Food_cons_Ad,0.0017218222356238776,0.00024473567519990585,0.007139001480699753
109.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0454545454545454,0.045454545454545456,L2S_num_sum,1.0454545454545454,0.045454545454545456,L2S_num_max,1.0689655172413792,0.04788724653995955,Adult_num,17.18918918918919,0.8140008822998428,Food_cons_Ad,0.004621818859338114,0.0005718875378863769,0.011760820340037868
