time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00068818563940741,7.702623963197407e-05,0.00068818563940741
104.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006052144333272782,7.827753028163972e-05,0.0012934000727346882
105.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3580246913580245,0.09510981628030328,Food_cons_Ad,0.0005825538316131987,0.00010152175548877673,0.001875953904347887
106.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.938271604938271,0.20513897653826887,Food_cons_Ad,0.0019794362344634645,0.00022980634053505072,0.0038553901388113515
107.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.090909090909091,0.2835076034920496,Food_cons_Ad,0.002654553242669704,0.00031911111040674133,0.006509943381481056
108.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.16,0.12489995996796804,L2S_num_sum,1.16,0.12489995996796804,L2S_num_max,1.148148148148148,0.11576210629008565,Adult_num,13.456790123456788,0.3979303644010607,Food_cons_Ad,0.002483998665913264,0.0003209527734960547,0.008993942047394319
109.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.14085904245475275,L2S_num_sum,1.5,0.14085904245475275,L2S_num_max,1.4782608695652173,0.12717339691872648,Adult_num,24.432098765432094,0.8333219020706581,Food_cons_Ad,0.006503664173588333,0.0007524531531119369,0.015497606220982653
110.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.0444444444444443,0.1555555555555555,L2S_num_sum,2.0444444444444443,0.1555555555555555,L2S_num_max,2.0517241379310347,0.14219439543748366,Adult_num,32.074074074074076,1.299902391608382,Food_cons_Ad,0.010985069899407078,0.001288855878731849,0.02648267612038973
111.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.831168831168831,0.2643054048398278,L2S_num_sum,3.831168831168831,0.2643054048398278,L2S_num_max,3.858974358974359,0.25918001217829323,Adult_num,60.2962962962963,1.819768371880792,Food_cons_Ad,0.012967623650855556,0.0015416726256574935,0.039450299771245284
112.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,10.0,0.5879237583686728,L2S_num_sum,10.076923076923077,0.5932153957464855,L2S_num_max,9.775,0.5945360386602504,Adult_num,108.79012345679013,3.2946700339374697,Food_cons_Ad,0.0227857820026368,0.0026208498161918465,0.06223608177388208
