time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006891240120198986,8.689831420626645e-05,0.0006891240120198986
104.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006081690503801058,9.943455639737376e-05,0.0012972930624000044
105.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2063492063492065,0.12426688273949407,Food_cons_Ad,0.0005275668269246605,0.00011539484219055224,0.001824859889324665
106.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.049180327868854,0.2434118027996671,Food_cons_Ad,0.0018973386514610218,0.0002550334779916193,0.0037221985407856865
107.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.2,0.20000000000000004,Adult_num,4.0925925925925934,0.28990530577453283,Food_cons_Ad,0.00210137101190937,0.0003025471263776901,0.005823569552695057
108.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,1.3076923076923077,0.13323467750529824,L2S_num_max,1.2777777777777777,0.1086324845659782,Adult_num,10.904761904761903,0.4909390386174756,Food_cons_Ad,0.001968225643385361,0.00030531543020758203,0.007791795196080418
109.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.380952380952381,0.1085881357237274,L2S_num_sum,1.380952380952381,0.1085881357237274,L2S_num_max,1.303030303030303,0.08124094920275463,Adult_num,18.015873015873016,0.9513221627791552,Food_cons_Ad,0.005289059960406644,0.0007210586352342048,0.013080855156487062
110.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.5416666666666667,0.15901835035238004,L2S_num_sum,1.5416666666666667,0.15901835035238004,L2S_num_max,1.4878048780487805,0.10547194297775443,Adult_num,21.11111111111111,1.4227165679518123,Food_cons_Ad,0.008089935198846591,0.0011235929219662187,0.021170790355333653
111.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.0,0.2649605284427344,L2S_num_sum,3.02,0.2657142857142857,L2S_num_max,2.9090909090909087,0.2451862856314953,Adult_num,40.920634920634924,2.0113988513271344,Food_cons_Ad,0.008527859044765183,0.0012278796106663008,0.029698649400098837
112.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,6.551724137931035,0.5560928068193212,L2S_num_sum,6.568965517241379,0.5560599819699376,L2S_num_max,6.45,0.5432820328628938,Adult_num,70.55555555555556,3.393450045960297,Food_cons_Ad,0.015932674459479337,0.002157006628597972,0.045631323859578174
113.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,11.163934426229508,0.982130039320652,L2S_num_sum,11.196721311475411,0.9848080093968632,L2S_num_max,11.524590163934429,0.9508714890723292,Adult_num,95.11111111111113,5.249539082544861,Food_cons_Ad,0.02503900214160056,0.003369333706213857,0.07067032600117873
114.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,25.65573770491803,1.9756558357586007,L2S_num_sum,25.852459016393446,1.981724709115246,L2S_num_max,25.65573770491803,1.9756558357586007,Adult_num,149.80952380952382,7.0978768070369895,Food_cons_Ad,0.029812971694237318,0.004055873927468516,0.10048329769541604
115.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,57.61904761904761,3.981616008305904,L2S_num_sum,58.03174603174603,3.999165827892132,L2S_num_max,57.61904761904761,3.981616008305904,Adult_num,236.42857142857144,10.277853000849612,Food_cons_Ad,0.04089552011473175,0.005428167346180428,0.1413788178101478
116.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,110.69841269841271,8.363712213306496,L2S_num_sum,111.76190476190477,8.414709108660041,L2S_num_max,110.82539682539681,8.338632406818698,Adult_num,327.38095238095235,14.050534728267289,Food_cons_Ad,0.05525723857382149,0.007226520389657133,0.1966360563839693
117.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,209.4126984126984,14.195613057099346,L2S_num_sum,211.65079365079362,14.3089879826148,L2S_num_max,209.4126984126984,14.195613057099346,Adult_num,442.5396825396825,17.44806976292895,Food_cons_Ad,0.06033190600044973,0.007828264020539724,0.25696796238441905
118.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,397.6507936507937,24.047456480889746,L2S_num_sum,401.71428571428567,24.277796064655533,L2S_num_max,397.6507936507937,24.047456480889746,Adult_num,570.5873015873017,17.953011361853765,Food_cons_Ad,0.0609366686667765,0.007829216998396752,0.31790463105119554
119.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,676.4285714285714,37.94957655386111,L2S_num_sum,683.7142857142858,38.366621681857346,L2S_num_max,676.4285714285714,37.94957655386111,Adult_num,662.2222222222222,16.758219272404787,Food_cons_Ad,0.05733491578495493,0.00736125146257987,0.37523954683615046
120.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1040.9206349206352,52.05305842839372,L2S_num_sum,1053.2380952380952,52.71920183221444,L2S_num_max,1040.9206349206352,52.05305842839372,Adult_num,677.952380952381,12.499880768943465,Food_cons_Ad,0.04427215442290819,0.00590588680886221,0.4195117012590587
121.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1447.111111111111,59.09142729603678,L2S_num_sum,1466.2222222222224,60.0304984973767,L2S_num_max,1447.111111111111,59.09142729603678,Adult_num,610.2222222222222,11.301628292900455,Food_cons_Ad,0.0288200835075914,0.004275907926185095,0.4483317847666501
122.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1780.666666666667,56.14508307325418,L2S_num_sum,1808.5079365079366,57.3559232504174,L2S_num_max,1780.666666666667,56.14508307325418,Adult_num,483.12698412698415,17.187923874599964,Food_cons_Ad,0.017146769181313762,0.0030721982402014537,0.46547855394796384
123.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2000.111111111111,45.940644440721904,L2S_num_sum,2038.206349206349,47.25385551030645,L2S_num_max,2000.111111111111,45.940644440721904,Adult_num,343.6031746031746,21.548651056542983,Food_cons_Ad,0.009610178995800573,0.002204425631382028,0.4750887329437644
124.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2127.9523809523807,33.303745920783186,L2S_num_sum,2176.777777777778,34.66340558663436,L2S_num_max,2128.2380952380954,33.322131099874625,Adult_num,223.3015873015873,21.573551952345976,Food_cons_Ad,0.004863448381476193,0.0014475843525426318,0.4799521813252406
125.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2194.4603174603176,21.357523072815585,L2S_num_sum,2254.5079365079364,22.66648451422103,L2S_num_max,2196.6666666666665,21.44617812263034,Adult_num,137.47619047619048,18.385804776442303,Food_cons_Ad,0.002533600248687555,0.0008930530067069221,0.48248578157392813
126.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2227.015873015873,11.337093712098946,L2S_num_sum,2297.84126984127,12.478270028856569,L2S_num_max,2234.777777777778,11.587407851149493,Adult_num,76.23809523809524,13.54555973647285,Food_cons_Ad,0.001158139397006883,0.0004813150798976624,0.483643920970935
