time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005858684278113205,6.622387128929082e-05,0.0005858684278113205
104.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005439049034668766,6.606701419725904e-05,0.001129773331278197
105.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9268292682926833,0.08979968306656311,Food_cons_Ad,0.0005197226954253292,6.723765918027332e-05,0.0016494960267035264
106.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.243902439024391,0.16513385080305826,Food_cons_Ad,0.0018157708508223184,0.0002102510356713085,0.003465266877525845
107.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1428571428571428,0.14285714285714288,Adult_num,7.7560975609756095,0.2774040714421505,Food_cons_Ad,0.0026191504156399107,0.00030599378728330843,0.0060844172931657555
108.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.1464784581340137,L2S_num_sum,1.3333333333333333,0.1464784581340137,L2S_num_max,1.3125,0.13793918131530097,Adult_num,18.79268292682927,0.4668272419821753,Food_cons_Ad,0.0031550693780213732,0.000376344391779876,0.009239486671187128
109.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.7826086956521738,0.12399565006497065,L2S_num_sum,1.7826086956521738,0.12399565006497065,L2S_num_max,1.7333333333333334,0.1161205945000425,Adult_num,35.23170731707317,0.9013855273195412,Food_cons_Ad,0.007288643240716389,0.0008424275160429577,0.016528129911903517
110.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.544117647058824,0.1947892577364181,L2S_num_sum,2.5588235294117645,0.1947312514473326,L2S_num_max,2.525641025641025,0.1757192147026157,Adult_num,53.012195121951216,1.5947910827260774,Food_cons_Ad,0.012551419925956538,0.0014500168756320698,0.029079549837860055
111.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,7.1265822784810124,0.34577577362217937,L2S_num_sum,7.15,0.3468210058900445,L2S_num_max,6.926829268292682,0.35340665318123343,Adult_num,97.02439024390243,2.4251502410336747,Food_cons_Ad,0.017360820526212385,0.002028488996144105,0.04644037036407244
112.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,19.243902439024392,0.8845696169832531,L2S_num_sum,19.414634146341463,0.8859965170462379,L2S_num_max,19.243902439024392,0.8845696169832531,Adult_num,174.53658536585363,4.1669176120258715,Food_cons_Ad,0.02932777627566685,0.0033555490731950344,0.0757681466397393
113.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,41.670731707317074,1.7476318452582935,L2S_num_sum,42.04878048780488,1.7546687787279327,L2S_num_max,41.695121951219505,1.7425964202209907,Adult_num,277.0609756097561,7.103577215921861,Food_cons_Ad,0.04687539917999114,0.005336965168458254,0.12264354581973044
114.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,99.53658536585364,3.5629240687795964,L2S_num_sum,100.43902439024392,3.576206019150868,L2S_num_max,99.53658536585364,3.5629240687795964,Adult_num,436.5365853658536,10.678152622399915,Food_cons_Ad,0.06321949248633164,0.00717385853389105,0.1858630383060621
115.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,234.890243902439,7.661402027636707,L2S_num_sum,236.96341463414637,7.694745430054768,L2S_num_max,234.890243902439,7.661402027636707,Adult_num,662.3292682926831,14.403287779155033,Food_cons_Ad,0.07954588483537925,0.008957651458971903,0.2654089231414414
