time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005952909685881372,6.587309164212581e-05,0.0005952909685881372
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005449116845293709,6.168317536617408e-05,0.001140202653117508
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.470588235294118,0.07019028816705436,Food_cons_Ad,0.0005322974721628733,6.157126056879253e-05,0.0016725001252803815
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.764705882352941,0.12143753662154265,Food_cons_Ad,0.002163225230497744,0.0002419940764960791,0.0038357253557781256
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.847058823529412,0.16009965589829053,Food_cons_Ad,0.003423074580707261,0.00038343660995702143,0.0072587999364853864
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3142857142857145,0.08955002893954432,L2S_num_sum,1.3142857142857145,0.08955002893954432,L2S_num_max,1.2244897959183674,0.06691263800308164,Adult_num,25.49411764705882,0.3517158936744819,Food_cons_Ad,0.0045143482710626745,0.000508636723069268,0.011773148207548061
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.272727272727273,0.17480652581185968,L2S_num_sum,2.272727272727273,0.17480652581185968,L2S_num_max,2.1756756756756763,0.1602456787775169,Adult_num,49.51764705882353,0.7166705943555747,Food_cons_Ad,0.009837434289389602,0.0010939409964818116,0.02161058249693766
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.75,0.2358290024923212,L2S_num_sum,3.761904761904762,0.2368873549566088,L2S_num_max,4.011764705882353,0.2248523434872876,Adult_num,81.78823529411764,1.1331637026184476,Food_cons_Ad,0.017570501042011712,0.0019503768669124485,0.03918108353894938
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,12.082352941176472,0.436182755592375,L2S_num_sum,12.164705882352939,0.4376685937896209,L2S_num_max,12.082352941176472,0.436182755592375,Adult_num,152.3294117647059,2.104642609586718,Food_cons_Ad,0.026578413795254725,0.002950431271243741,0.06575949733420411
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,33.27058823529412,1.0270007780530654,L2S_num_sum,33.47058823529412,1.0347719589770432,L2S_num_max,33.27058823529412,1.0270007780530654,Adult_num,278.42352941176466,3.664171922019265,Food_cons_Ad,0.044022714815579525,0.004864881512507681,0.10978221214978363
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,78.97647058823529,1.8502007212322245,L2S_num_sum,79.55294117647057,1.8566638164378957,L2S_num_max,78.97647058823529,1.8502007212322245,Adult_num,458.4,6.05609168512164,Food_cons_Ad,0.06829881004193299,0.007521925943147359,0.17808102219171662
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,195.4705882352941,4.099415420349319,L2S_num_sum,196.9882352941177,4.1194861839201495,L2S_num_max,195.4705882352941,4.099415420349319,Adult_num,725.0235294117647,9.32866995047969,Food_cons_Ad,0.08904559451113088,0.009787503382196227,0.2671266167028475
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,449.1294117647059,8.128136769815201,L2S_num_sum,452.8,8.163795871113516,L2S_num_max,449.1294117647059,8.128136769815201,Adult_num,1068.0117647058823,13.346203460597547,Food_cons_Ad,0.10042337017633243,0.011007180577842534,0.36754998687917995
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,874.9764705882353,14.59747471033714,L2S_num_sum,882.6,14.695568035566206,L2S_num_max,874.9764705882353,14.59747471033714,Adult_num,1409.2705882352939,16.99098779271974,Food_cons_Ad,0.09115647406408336,0.00996908920131597,0.4587064609432633
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1441.3176470588235,23.398922691597768,L2S_num_sum,1456.023529411765,23.628574168126445,L2S_num_max,1441.3176470588235,23.398922691597768,Adult_num,1657.6823529411765,15.678279965582618,Food_cons_Ad,0.062209266848579275,0.0068882085431088225,0.5209157277918426
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1968.9294117647062,26.59843400244524,L2S_num_sum,1993.6823529411765,26.87231042767269,L2S_num_max,1968.9294117647062,26.59843400244524,Adult_num,1752.2470588235294,8.96494739302818,Food_cons_Ad,0.030844224076337936,0.003729049747949861,0.5517599518681805
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2281.4,19.244099099205872,L2S_num_sum,2317.835294117647,19.60290556879684,L2S_num_max,2281.4,19.244099099205872,Adult_num,1725.9058823529413,3.969478213966135,Food_cons_Ad,0.011218148085981192,0.001709774172110516,0.5629780999541617
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2397.8235294117653,9.63951334346108,L2S_num_sum,2447.3411764705884,9.970370009923569,L2S_num_max,2397.835294117647,9.638142699418196,Adult_num,1641.3764705882354,4.582850032188673,Food_cons_Ad,0.0033032796260343998,0.0006365778456942147,0.5662813795801961
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2426.6117647058827,5.827181889425639,L2S_num_sum,2488.164705882353,5.890809607482084,L2S_num_max,2430.2705882352943,5.826299598603512,Adult_num,1531.4823529411765,5.444078111922454,Food_cons_Ad,0.0008777912619556548,0.0002015404513188725,0.5671591708421517
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2422.788235294118,5.743248237109939,L2S_num_sum,2496.917647058824,5.691366791597626,L2S_num_max,2435.3882352941173,5.6476388590998186,Adult_num,1415.894117647059,5.874934257440419,Food_cons_Ad,0.00022921583976637548,4.834201526195596e-05,0.5673883866819182
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2412.305882352941,5.874338237463565,L2S_num_sum,2498.505882352941,5.771285617893867,L2S_num_max,2436.0,5.665785069006701,Adult_num,1292.2,6.0208042680038565,Food_cons_Ad,6.857818504286137e-05,1.1558532276153915e-05,0.5674569648669611
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2400.4235294117652,5.886779007113835,L2S_num_sum,2498.6,5.784825121010338,L2S_num_max,2436.0,5.665785069006701,Adult_num,1168.4705882352941,6.21513442044724,Food_cons_Ad,2.4042290988411882e-05,4.1532512035292734e-06,0.5674810071579495
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2387.8705882352947,5.878956162117967,L2S_num_sum,2498.6117647058827,5.7868317170512045,L2S_num_max,2436.0,5.665785069006701,Adult_num,1049.729411764706,6.28395289061391,Food_cons_Ad,1.1609309354315795e-05,2.5837465960363343e-06,0.5674926164673038
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2376.211764705882,5.8787013876317245,L2S_num_sum,2498.6117647058827,5.7868317170512045,L2S_num_max,2436.0,5.665785069006701,Adult_num,933.9529411764706,5.8050472070681165,Food_cons_Ad,5.295244304360237e-06,8.278886041009921e-07,0.5674979117116081
127.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2364.282352941177,5.932548301181878,L2S_num_sum,2498.6117647058827,5.7868317170512045,L2S_num_max,2436.0,5.665785069006701,Adult_num,822.7176470588237,5.68359504144654,Food_cons_Ad,3.288118127255544e-06,6.527841890263651e-07,0.5675011998297353
