time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006986614557130454,7.964840734301916e-05,0.0006986614557130454
104.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006345030812792388,9.508323201425172e-05,0.0013331645369922842
105.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0,0.1154123620762235,Food_cons_Ad,0.0005400796017194594,0.00011115479429494983,0.0018732441387117435
106.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.6447368421052633,0.20061654736496434,Food_cons_Ad,0.0018049790247462024,0.00021772475866279166,0.003678223163457946
107.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.292307692307692,0.2856529942711868,Food_cons_Ad,0.0020620957206024834,0.00026602586409199053,0.005740318884060429
108.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,10.128205128205126,0.4846491239508348,Food_cons_Ad,0.0016277208908865935,0.0002479681956887634,0.007368039774947023
109.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.32,0.1496662954709576,L2S_num_sum,1.32,0.1496662954709576,L2S_num_max,1.3,0.12820601237537732,Adult_num,16.512820512820515,0.8109193998017857,Food_cons_Ad,0.0052039089921971675,0.0006433009504367358,0.012571948767144191
