time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006190627917976193,6.662910631400441e-05,0.0006190627917976193
104.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005441253245307994,6.052426467851039e-05,0.0011631881163284186
105.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.426966292134831,0.08130642999849806,Food_cons_Ad,0.0004932697634810854,5.664285049763921e-05,0.001656457879809504
106.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.617977528089888,0.13700579118252834,Food_cons_Ad,0.0021700961472712783,0.00023918566195339127,0.0038265540270807823
107.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.460674157303373,0.20216914848816392,Food_cons_Ad,0.0034505995053467327,0.00038050608819293133,0.007277153532427515
108.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.4054054054054057,0.0984829329237633,L2S_num_sum,1.3947368421052628,0.0964481131314411,L2S_num_max,1.3061224489795915,0.07826825509526429,Adult_num,24.932584269662925,0.4547439628055742,Food_cons_Ad,0.004426899899531535,0.0004862256334440696,0.01170405343195905
109.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.1111111111111107,0.13020742660547924,L2S_num_sum,2.126984126984127,0.13289494654129153,L2S_num_max,2.0135135135135136,0.11781869624327974,Adult_num,48.85393258426966,0.8287404083317513,Food_cons_Ad,0.009932276707346796,0.0010908003502989481,0.021636330139305847
110.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.8928571428571432,0.23037912898142526,L2S_num_sum,3.9166666666666665,0.2304976863230253,L2S_num_max,3.7954545454545454,0.2257919366808444,Adult_num,79.65168539325843,1.374852682571159,Food_cons_Ad,0.0178670780359933,0.0019498834350649122,0.03950340817529915
