time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006689402849764429,8.014219420680753e-05,0.0006689402849764429
104.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006135487199096704,0.00010643187326695373,0.0012824890048861132
105.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.901408450704225,0.1137524043170666,Food_cons_Ad,0.0005466191931180189,0.00013770057239672094,0.001829108198004132
106.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.5,0.5,Adult_num,3.5428571428571427,0.2263086756654619,Food_cons_Ad,0.001637503107582644,0.00020832329505953182,0.003466611305586776
107.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5,0.5,Adult_num,3.3090909090909086,0.2619182375219749,Food_cons_Ad,0.001822421511722287,0.00025032214077716535,0.005289032817309063
108.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.181818181818182,0.12196734422726126,L2S_num_sum,1.2727272727272727,0.19497827808661108,L2S_num_max,1.2307692307692308,0.12162606385262995,Adult_num,9.352112676056338,0.4503960213813789,Food_cons_Ad,0.0015978292559186982,0.00025297837194485133,0.006886862073227761
109.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.318181818181818,0.12107676425062333,L2S_num_sum,1.3636363636363635,0.1238882079762267,L2S_num_max,1.3333333333333333,0.09980824526939036,Adult_num,15.788732394366198,0.8686156550050302,Food_cons_Ad,0.004466568101317686,0.0005766819125258367,0.011353430174545447
110.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.3888888888888888,0.14323272549549754,L2S_num_sum,1.368421052631579,0.13702192413871325,L2S_num_max,1.4324324324324325,0.0990990990990991,Adult_num,16.760563380281695,1.1924417889410936,Food_cons_Ad,0.006861926590984507,0.0009031422637273275,0.018215356765529954
111.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.395833333333333,0.20136850797661515,L2S_num_sum,2.4791666666666665,0.2167408151900955,L2S_num_max,2.2777777777777777,0.1858304620711836,Adult_num,35.140845070422536,1.7165657276208826,Food_cons_Ad,0.006770023946613953,0.0009467135542919418,0.024985380712143908
112.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.723076923076923,0.4607204289039802,L2S_num_sum,4.830769230769231,0.4791665594717315,L2S_num_max,4.647058823529412,0.4413666549393385,Adult_num,61.56338028169014,3.0379711271112244,Food_cons_Ad,0.0136534751043063,0.0017494269509429035,0.038638855816450206
113.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,8.0625,0.850966712179798,L2S_num_sum,8.21875,0.8854166666666667,L2S_num_max,7.7,0.799158460073106,Adult_num,80.23943661971829,4.63537551363505,Food_cons_Ad,0.02154252044424828,0.002753337937051127,0.060181376260698485
114.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,19.26086956521739,1.6662811370698882,L2S_num_sum,19.55072463768116,1.7151767549988384,L2S_num_max,18.774647887323944,1.6549659656087727,Adult_num,129.94366197183098,6.120844989861853,Food_cons_Ad,0.025103264215478985,0.003282171180535559,0.08528464047617747
