time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006319436377869247,7.402415731290792e-05,0.0006319436377869247
104.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005943523939431422,7.958195095915763e-05,0.001226296031730067
105.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2972972972972974,0.10838542735323513,Food_cons_Ad,0.0005765959894390995,8.873887784170581e-05,0.0018028920211691664
106.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.693333333333333,0.1963388625538738,Food_cons_Ad,0.0016992199896672005,0.00021066557628344684,0.003502112010836367
107.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.63013698630137,0.2809981998587294,Food_cons_Ad,0.0022832824086933827,0.00029067824992570334,0.00578539441952975
108.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.173913043478261,0.08081046758996391,L2S_num_sum,1.173913043478261,0.08081046758996391,L2S_num_max,1.137931034482759,0.06516628844986679,Adult_num,12.973333333333333,0.4768414597932711,Food_cons_Ad,0.002537724763419216,0.0003327507470894622,0.008323119182948965
109.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.6666666666666667,0.17702833484793146,L2S_num_sum,1.6666666666666667,0.17702833484793146,L2S_num_max,1.4761904761904765,0.12399699913052036,Adult_num,23.6,0.9098064342198002,Food_cons_Ad,0.005479174768313932,0.0006773387589246938,0.013802293951262899
