time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005074838380313507,5.7688165307707824e-05,0.0005074838380313507
104.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004944392781766234,6.242824720824016e-05,0.001001923116207974
105.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.963855421686747,0.0945872502426832,Food_cons_Ad,0.00046719475039379895,6.509456588857267e-05,0.001469117866601773
106.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.0120481927710845,0.1912683863647429,Food_cons_Ad,0.0016023083267642931,0.00018855002791795883,0.003071426193366066
107.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,7.301204819277109,0.2977706074041948,Food_cons_Ad,0.002329818250299752,0.0002762482556960141,0.005401244443665818
108.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.6470588235294117,0.1392771825712482,L2S_num_sum,1.6470588235294117,0.1392771825712482,L2S_num_max,1.5789473684210529,0.12862982354057806,Adult_num,18.09638554216868,0.515585610015606,Food_cons_Ad,0.00265665677786523,0.0003252468826882008,0.008057901221531048
109.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.08955223880597,0.14846012441306486,L2S_num_sum,2.1194029850746268,0.14660701686723235,L2S_num_max,2.142857142857143,0.14285714285714288,Adult_num,32.722891566265055,0.9720322424105304,Food_cons_Ad,0.006203311769843953,0.0007293757524882077,0.014261212991375002
