time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000679661342319747,7.09767896041028e-05,0.000679661342319747
104.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006166567692508049,6.632049762817951e-05,0.001296318111570552
105.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.333333333333333,0.07061695217765017,Food_cons_Ad,0.0005452341653447686,5.988375384668437e-05,0.0018415522769153205
106.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.623655913978496,0.12783848587178873,Food_cons_Ad,0.002388383262831692,0.000253839414122654,0.0042299355397470125
107.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.881720430107524,0.19689588687371468,Food_cons_Ad,0.0038697404458940296,0.00041189420641463305,0.008099675985641042
108.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1212121212121209,0.0576952508019993,L2S_num_sum,1.1212121212121209,0.0576952508019993,L2S_num_max,1.0975609756097562,0.04691557088212525,Adult_num,25.322580645161292,0.4270431980678665,Food_cons_Ad,0.005045631246957215,0.0005404766582048641,0.013145307232598257
109.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.8309859154929575,0.12199864018267427,L2S_num_sum,1.8309859154929575,0.12199864018267427,L2S_num_max,1.7407407407407407,0.11080203927149326,Adult_num,49.387096774193544,0.8152118867539508,Food_cons_Ad,0.011255369080774272,0.001195158755945405,0.02440067631337253
110.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.2954545454545454,0.20197502542589707,L2S_num_sum,3.2954545454545454,0.20197502542589707,L2S_num_max,3.4444444444444446,0.1916555841844724,Adult_num,82.27956989247312,1.349108894288522,Food_cons_Ad,0.019941171247712056,0.0021086950204448514,0.044341847561084585
111.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,11.141304347826088,0.4671690268021119,L2S_num_sum,11.195652173913043,0.4696317926296501,L2S_num_max,11.141304347826088,0.4671690268021119,Adult_num,155.3763440860215,2.3319093687354018,Food_cons_Ad,0.029599817317527283,0.0031350674831524352,0.07394166487861187
112.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,32.473118279569896,1.0141116736537588,L2S_num_sum,32.67741935483871,1.0183176560399776,L2S_num_max,32.505376344086024,1.0043877157138337,Adult_num,282.7204301075269,4.08832948276598,Food_cons_Ad,0.049239573346279666,0.00518273529300119,0.12318123822489153
113.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,80.46236559139786,2.1108570354194174,L2S_num_sum,80.97849462365592,2.113591587874248,L2S_num_max,80.46236559139786,2.1108570354194174,Adult_num,467.7849462365592,6.544143795306089,Food_cons_Ad,0.0735728787124687,0.007727440762495177,0.19675411693736022
114.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,200.23655913978496,4.550901606787048,L2S_num_sum,201.76344086021504,4.577992711070424,L2S_num_max,200.23655913978496,4.550901606787048,Adult_num,744.3978494623656,9.459630273182832,Food_cons_Ad,0.09214534334828624,0.00965262629646011,0.28889946028564645
115.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,456.9247311827957,9.060278588268716,L2S_num_sum,460.9247311827957,9.122487826350957,L2S_num_max,456.9247311827957,9.060278588268716,Adult_num,1100.8602150537633,12.596431140033395,Food_cons_Ad,0.10005252935667694,0.010453777471216338,0.38895198964232336
116.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,902.010752688172,15.846848354288875,L2S_num_sum,910.2688172043013,15.959188101191616,L2S_num_max,902.010752688172,15.846848354288875,Adult_num,1447.0967741935485,14.357699679704849,Food_cons_Ad,0.08728463194559277,0.009132041776234274,0.47623662158791613
117.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1483.838709677419,22.427746385438333,L2S_num_sum,1499.666666666667,22.632005027185922,L2S_num_max,1483.838709677419,22.427746385438333,Adult_num,1683.6236559139786,11.846196782473767,Food_cons_Ad,0.05578206046170768,0.005935011841572864,0.5320186820496238
118.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2000.225806451613,22.75106730144542,L2S_num_sum,2025.924731182796,23.108790196133693,L2S_num_max,2000.225806451613,22.75106730144542,Adult_num,1763.0967741935485,6.096697511830058,Food_cons_Ad,0.02513403457553614,0.002908238098015553,0.5571527166251599
119.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2280.1397849462364,14.705902865920255,L2S_num_sum,2316.8494623655915,15.080762371219347,L2S_num_max,2280.1397849462364,14.705902865920255,Adult_num,1726.9354838709678,3.805977141766564,Food_cons_Ad,0.008830166936698948,0.0012137669866817036,0.5659828835618588
120.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2375.52688172043,7.556234424706809,L2S_num_sum,2424.2150537634407,7.944757982309307,L2S_num_max,2375.5698924731178,7.565660806150506,Adult_num,1634.7096774193549,5.092518980467709,Food_cons_Ad,0.002553883590970468,0.0004230041727410561,0.5685367671528292
121.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2393.5806451612907,5.038638054178036,L2S_num_sum,2454.559139784946,5.2797934061645995,L2S_num_max,2396.8387096774195,5.152224389298857,Adult_num,1524.215053763441,5.5168543968706105,Food_cons_Ad,0.0007390277154400088,0.00012373823615061398,0.5692757948682692
122.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2387.860215053764,4.79998712884576,L2S_num_sum,2460.5806451612907,4.898056654940632,L2S_num_max,2399.5806451612907,4.90132464803482,Adult_num,1406.1827956989248,5.870504282611079,Food_cons_Ad,0.0002335120786837956,3.4345598128431445e-05,0.569509306946953
123.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2375.8279569892475,4.852827567865924,L2S_num_sum,2461.4086021505373,4.870800034678703,L2S_num_max,2399.6774193548385,4.900653067563696,Adult_num,1284.967741935484,5.921124290157333,Food_cons_Ad,8.174008856624398e-05,1.2666799061940685e-05,0.5695910470355192
124.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2363.5698924731178,4.8900820773387315,L2S_num_sum,2461.494623655914,4.872560672983084,L2S_num_max,2399.6774193548385,4.900653067563696,Adult_num,1162.1720430107528,5.823282404742558,Food_cons_Ad,2.8749138245395673e-05,4.536461882463975e-06,0.5696197961737646
125.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2352.2258064516127,4.913371310271481,L2S_num_sum,2461.505376344086,4.872488712108964,L2S_num_max,2399.6774193548385,4.900653067563696,Adult_num,1041.494623655914,5.540146808617663,Food_cons_Ad,1.2682059095028465e-05,2.0144675263113567e-06,0.5696324782328596
126.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2340.3655913978496,4.852397915678352,L2S_num_sum,2461.505376344086,4.872488712108964,L2S_num_max,2399.6774193548385,4.900653067563696,Adult_num,924.1397849462364,5.35125680269236,Food_cons_Ad,6.122042988567054e-06,8.768113839353088e-07,0.5696386002758481
127.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2328.7956989247314,4.884178862918527,L2S_num_sum,2461.505376344086,4.872488712108964,L2S_num_max,2399.6774193548385,4.900653067563696,Adult_num,810.6451612903226,5.102998164489311,Food_cons_Ad,3.988942241229142e-06,6.947635265992612e-07,0.5696425892180893
128.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2317.333333333333,4.910996841756399,L2S_num_sum,2461.505376344086,4.872488712108964,L2S_num_max,2399.6774193548385,4.900653067563696,Adult_num,706.5698924731183,4.768713239257115,Food_cons_Ad,2.76835508269058e-06,5.066231430083754e-07,0.569645357573172
