time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007037275474543968,7.506390050716167e-05,0.0007037275474543968
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006262119817594296,6.792792168490569e-05,0.0013299395292138264
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.393258426966292,0.07599859133971175,Food_cons_Ad,0.000540343953928947,5.9713562706214085e-05,0.0018702834831427735
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.629213483146068,0.119991085887746,Food_cons_Ad,0.0025631630571126764,0.0002780297028491051,0.00443344654025545
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.1428571428571428,0.09705231721239392,Adult_num,10.741573033707867,0.17543764762501332,Food_cons_Ad,0.004014562110989706,0.00043481031874346087,0.008448008651245157
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.34375,0.12386073572702007,L2S_num_sum,1.34375,0.12386073572702007,L2S_num_max,1.3421052631578947,0.1085027796215174,Adult_num,25.21348314606741,0.3735619037628043,Food_cons_Ad,0.005146005562792223,0.0005600952070445403,0.01359401421403738
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.6417910447761197,0.12527941189022646,L2S_num_sum,1.6567164179104477,0.13204757514357507,L2S_num_max,1.6835443037974684,0.1132911845714951,Adult_num,49.5056179775281,0.7321459488204958,Food_cons_Ad,0.011864256066624126,0.0012823559342980552,0.025458270280661506
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.3372093023255816,0.19544082909891808,L2S_num_sum,3.36046511627907,0.1949518799216869,L2S_num_max,3.4494382022471917,0.1842989338718938,Adult_num,82.2247191011236,1.1629003763165493,Food_cons_Ad,0.021073511649490183,0.0022736011377730947,0.046531781930151686
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,11.314606741573035,0.4900948152043526,L2S_num_sum,11.415730337078653,0.4919705090846404,L2S_num_max,11.325842696629213,0.4880532090425285,Adult_num,153.07865168539325,2.039774612460325,Food_cons_Ad,0.030750341397008187,0.003312863822039248,0.07728212332715988
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,32.52808988764045,0.8943258152658814,L2S_num_sum,32.7752808988764,0.8994029356756247,L2S_num_max,32.52808988764045,0.8943258152658814,Adult_num,279.86516853932585,3.6288197448146247,Food_cons_Ad,0.05057863423605522,0.005429624698921708,0.1278607575632151
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,80.9887640449438,1.7665382534564729,L2S_num_sum,81.53932584269663,1.7720633233046883,L2S_num_max,80.9887640449438,1.7665382534564729,Adult_num,465.0112359550562,5.68590749308534,Food_cons_Ad,0.07562964163031861,0.008101214215830405,0.20349039919353373
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,198.2808988764045,3.60278764941731,L2S_num_sum,199.8426966292135,3.634575299658512,L2S_num_max,198.2808988764045,3.60278764941731,Adult_num,736.1910112359552,8.431555781221665,Food_cons_Ad,0.09403387554905122,0.010052331007588308,0.29752427474258497
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,449.93258426966287,7.1757237030216325,L2S_num_sum,453.80898876404495,7.24256648264197,L2S_num_max,449.93258426966287,7.1757237030216325,Adult_num,1089.5505617977526,11.180762553868792,Food_cons_Ad,0.09910725781808367,0.010577655158562151,0.39663153256066863
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,883.3932584269662,12.595038279776356,L2S_num_sum,891.4157303370787,12.708604705150695,L2S_num_max,883.3932584269662,12.595038279776356,Adult_num,1445.2808988764043,12.038200907693186,Food_cons_Ad,0.08590975883312446,0.009193945626451771,0.4825412913937931
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1454.9887640449438,17.997683814080336,L2S_num_sum,1470.2022471910113,18.187391240826848,L2S_num_max,1454.9887640449438,17.997683814080336,Adult_num,1692.6179775280896,9.209852077286026,Food_cons_Ad,0.053516762288093385,0.0057953071296331605,0.5360580536818865
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1964.0224719101127,16.766428358476375,L2S_num_sum,1988.6741573033707,16.998045426909098,L2S_num_max,1964.0224719101127,16.766428358476375,Adult_num,1774.0674157303372,4.896028224810725,Food_cons_Ad,0.024035597784529898,0.0027375972454634907,0.5600936514664164
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2240.505617977528,9.834848241715036,L2S_num_sum,2275.831460674157,10.024258573463927,L2S_num_max,2240.505617977528,9.834848241715036,Adult_num,1733.4494382022474,3.6049496119626063,Food_cons_Ad,0.00811686460079745,0.0010122261670763855,0.5682105160672138
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2332.449438202247,5.368970624418807,L2S_num_sum,2379.932584269663,5.488910673923822,L2S_num_max,2332.449438202247,5.368970624418807,Adult_num,1640.1573033707864,4.298041542638733,Food_cons_Ad,0.0024410120162100092,0.0003265847057683096,0.5706515280834239
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2345.9101123595506,4.543081722199796,L2S_num_sum,2405.3595505617973,4.467715514447116,L2S_num_max,2347.9438202247197,4.495837353750626,Adult_num,1528.6741573033707,4.597812667792712,Food_cons_Ad,0.0007127160845160816,9.46690359083021e-05,0.57136424416794
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2338.6067415730336,4.584877047727715,L2S_num_sum,2409.8651685393256,4.3857122178295045,L2S_num_max,2349.247191011236,4.426400763927732,Adult_num,1409.6404494382025,4.822255584804855,Food_cons_Ad,0.000251372610327341,3.435318608297829e-05,0.5716156167782673
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2327.1685393258426,4.627195554706484,L2S_num_sum,2410.370786516854,4.380794922480091,L2S_num_max,2349.247191011236,4.426400763927732,Adult_num,1285.2808988764045,5.181708142669088,Food_cons_Ad,8.415404332372721e-05,1.1061995393912579e-05,0.5716997708215911
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2315.674157303371,4.671944148301273,L2S_num_sum,2410.3932584269664,4.382433651906511,L2S_num_max,2349.247191011236,4.426400763927732,Adult_num,1163.7078651685392,5.056680828652108,Food_cons_Ad,3.26628909893037e-05,4.8651867844786184e-06,0.5717324337125804
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2304.3932584269664,4.586965199224746,L2S_num_sum,2410.3932584269664,4.382433651906511,L2S_num_max,2349.247191011236,4.426400763927732,Adult_num,1041.9550561797753,4.912978946920124,Food_cons_Ad,1.098598974205906e-05,1.5126169071431348e-06,0.5717434197023225
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2293.247191011236,4.568770867168715,L2S_num_sum,2410.3932584269664,4.382433651906511,L2S_num_max,2349.247191011236,4.426400763927732,Adult_num,926.4719101123596,4.68636041340408,Food_cons_Ad,7.316222563312282e-06,1.0847266208647895e-06,0.5717507359248858
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2281.85393258427,4.555820805059558,L2S_num_sum,2410.3932584269664,4.382433651906511,L2S_num_max,2349.247191011236,4.426400763927732,Adult_num,814.8651685393259,4.425850074197469,Food_cons_Ad,4.338357079076907e-06,8.267483320645696e-07,0.5717550742819648
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2270.674157303371,4.5246113744847944,L2S_num_sum,2410.3932584269664,4.382433651906511,L2S_num_max,2349.247191011236,4.426400763927732,Adult_num,708.0449438202247,4.1839382955500515,Food_cons_Ad,3.6670132396744484e-06,7.518827875317683e-07,0.5717587412952045
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2258.7640449438204,4.4921626925980425,L2S_num_sum,2410.3932584269664,4.382433651906511,L2S_num_max,2349.247191011236,4.426400763927732,Adult_num,610.8202247191011,3.904423835166353,Food_cons_Ad,2.626196308174036e-06,5.265919161726595e-07,0.5717613674915127
