time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005378988746075437,5.880828256487498e-05,0.0005378988746075437
104.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004824869647770216,5.441231355363363e-05,0.0010203858393845653
105.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.4444444444444455,0.07596423218898941,Food_cons_Ad,0.0004413435786677995,5.2533557584658424e-05,0.0014617294180523648
106.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.17943514064131835,L2S_num_sum,1.25,0.17943514064131835,L2S_num_max,1.2,0.1447493728911492,Adult_num,7.7555555555555555,0.12473303437921306,Food_cons_Ad,0.001955753081431726,0.00021788081034514645,0.0034174824994840907
107.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1052631578947372,0.1052631578947368,L2S_num_sum,1.1578947368421053,0.11504278112810525,L2S_num_max,1.1111111111111112,0.08153326507837143,Adult_num,10.855555555555556,0.19960079454075602,Food_cons_Ad,0.003087127429442018,0.0003412105978815395,0.0065046099289261085
108.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.7254901960784317,0.12232528596456645,L2S_num_sum,1.7647058823529411,0.12707334702760506,L2S_num_max,1.6551724137931034,0.1115032957334711,Adult_num,24.97777777777777,0.4321585278609468,Food_cons_Ad,0.004076934084156124,0.0004545878696932994,0.010581544013082231
109.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.8289473684210527,0.23722678312056636,L2S_num_sum,2.8552631578947367,0.2374602070954879,L2S_num_max,2.756097560975609,0.22192458089510286,Adult_num,47.76666666666666,0.8356970223164699,Food_cons_Ad,0.009070747371699368,0.000998860167223751,0.019652291384781598
