time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000627012693374654,6.659548973090746e-05,0.000627012693374654
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005612467883622653,6.06914807025365e-05,0.0011882594817369191
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.472527472527473,0.06692378866877237,Food_cons_Ad,0.0005250096990204563,5.841058458371504e-05,0.0017132691807573756
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.8901098901098905,0.10300793555090276,Food_cons_Ad,0.002270361138066499,0.00024518684895103745,0.003983630318823875
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.351648351648352,0.12041201791969773,Food_cons_Ad,0.0032871630780774487,0.0003561143292914924,0.007270793396901324
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0740740740740742,0.05136112928011382,L2S_num_sum,1.0740740740740742,0.05136112928011382,L2S_num_max,1.0666666666666669,0.046320555585310084,Adult_num,20.87912087912088,0.3613957358071967,Food_cons_Ad,0.0036446077091515337,0.00039456581225791337,0.010915401106052857
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.5161290322580645,0.0852468201815688,L2S_num_sum,1.5322580645161292,0.08822157916818023,L2S_num_max,1.4722222222222223,0.07653546188370491,Adult_num,37.45054945054945,0.6117018706647734,Food_cons_Ad,0.009032994227307502,0.0009780743042691034,0.01994839533336036
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.013333333333333,0.1335493745228163,L2S_num_sum,2.026666666666667,0.1328459560846624,L2S_num_max,2.0681818181818183,0.1140535705968788,Adult_num,53.824175824175825,0.8071102535075809,Food_cons_Ad,0.014855435718545237,0.0016015760532478408,0.0348038310519056
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.863636363636362,0.2910103010982644,L2S_num_sum,5.920454545454546,0.2937086709889208,L2S_num_max,5.769230769230768,0.287329892586643,Adult_num,101.5934065934066,1.6247459102168276,Food_cons_Ad,0.019214189007881084,0.0020671701900893944,0.05401802005978668
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,15.527472527472527,0.5831037034875685,L2S_num_sum,15.670329670329672,0.5872173042465455,L2S_num_max,15.527472527472527,0.5831037034875685,Adult_num,179.978021978022,2.8925392650317527,Food_cons_Ad,0.033043765406079485,0.003538501439497697,0.08706178546586617
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,30.153846153846153,0.8889393711597104,L2S_num_sum,30.40659340659341,0.8986461152933758,L2S_num_max,30.153846153846153,0.8889393711597104,Adult_num,276.83516483516485,4.215595898048624,Food_cons_Ad,0.05179784837268234,0.005538024006826468,0.1388596338385485
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,76.51648351648352,1.9689508457072742,L2S_num_sum,77.23076923076924,1.9905808064550736,L2S_num_max,76.51648351648352,1.9689508457072742,Adult_num,433.5274725274725,6.525676545268341,Food_cons_Ad,0.06669212204931001,0.007108344364584648,0.2055517558878585
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,176.3076923076923,4.15836366297211,L2S_num_sum,178.03296703296704,4.185312143796872,L2S_num_max,176.3076923076923,4.15836366297211,Adult_num,666.1648351648353,9.728390331703082,Food_cons_Ad,0.0827183240738454,0.00878681330166345,0.2882700799617039
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,339.7912087912088,6.82540890434276,L2S_num_sum,343.3956043956044,6.918677789102556,L2S_num_max,339.7912087912088,6.82540890434276,Adult_num,933.7912087912088,12.934016035788947,Food_cons_Ad,0.09288954019642638,0.009841032641163285,0.38115962015813026
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,609.2087912087912,11.565722549465413,L2S_num_sum,615.9560439560438,11.762597871668351,L2S_num_max,609.2087912087912,11.565722549465413,Adult_num,1205.868131868132,15.144628022720505,Food_cons_Ad,0.0856378640677017,0.009055773463192269,0.46679748422583195
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,990.2307692307692,17.437641046194884,L2S_num_sum,1001.8021978021977,17.696575828083965,L2S_num_max,990.2307692307692,17.437641046194884,Adult_num,1435.857142857143,15.34698843659274,Food_cons_Ad,0.06542881728760873,0.006957204776872371,0.5322263015134406
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1388.5494505494503,21.97523449966637,L2S_num_sum,1407.0219780219782,22.267915661171237,L2S_num_max,1388.5494505494503,21.97523449966637,Adult_num,1569.2967032967033,12.236292767219265,Food_cons_Ad,0.041087729219847095,0.004547162067384528,0.5733140307332877
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1703.8351648351647,20.792346575749253,L2S_num_sum,1730.89010989011,21.156457983790446,L2S_num_max,1703.8351648351647,20.792346575749253,Adult_num,1597.142857142857,8.357570196644282,Food_cons_Ad,0.0204917236244728,0.0024863930734462807,0.5938057543577605
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1888.4945054945056,15.76306848662051,L2S_num_sum,1925.043956043956,16.155319926458596,L2S_num_max,1888.4945054945056,15.76306848662051,Adult_num,1547.868131868132,5.963671231061262,Food_cons_Ad,0.008711257430229173,0.001371921681356845,0.6025170117879897
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1961.2307692307693,11.318284308506087,L2S_num_sum,2008.087912087912,11.689027742324937,L2S_num_max,1961.3186813186808,11.31684729738594,Adult_num,1460.3846153846155,5.218328954474883,Food_cons_Ad,0.003338610330352963,0.0007376642079415831,0.6058556221183427
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1981.0769230769229,8.111678232842445,L2S_num_sum,2038.098901098901,8.453103481712553,L2S_num_max,1983.0659340659342,8.139201062960494,Adult_num,1354.8461538461538,5.585388295539267,Food_cons_Ad,0.0014114417690084973,0.0004341928587829162,0.6072670638873512
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1980.857142857143,6.093082837818277,L2S_num_sum,2048.021978021978,6.318374043598366,L2S_num_max,1989.3076923076926,6.13993696713284,Adult_num,1243.4505494505495,6.398665606774364,Food_cons_Ad,0.0006444725699289979,0.00023766986071284296,0.6079115364572801
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1975.010989010989,5.073657566316715,L2S_num_sum,2052.043956043956,5.1409892979502585,L2S_num_max,1992.1868131868127,5.0771799563955256,Adult_num,1129.868131868132,6.992324569084022,Food_cons_Ad,0.00029958173439398664,0.00011173415948483902,0.6082111181916742
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1966.142857142857,4.886815918758038,L2S_num_sum,2053.6263736263736,4.872530171176243,L2S_num_max,1993.3186813186808,4.8699040644846665,Adult_num,1015.043956043956,7.181340494888084,Food_cons_Ad,0.00012802429509078332,3.0188210473002294e-05,0.6083391424867649
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1956.571428571429,4.856025871708424,L2S_num_sum,2054.2087912087914,4.835726740576626,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,905.6923076923076,7.123756748335016,Food_cons_Ad,7.380211011432446e-05,1.3092950295612328e-05,0.6084129445968792
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1947.098901098901,4.8363210405827735,L2S_num_sum,2054.3076923076924,4.83252342103182,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,799.4615384615386,6.970236877084139,Food_cons_Ad,4.968239507771338e-05,7.01299477115108e-06,0.608462626991957
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1937.4285714285716,4.852403778699452,L2S_num_sum,2054.3296703296705,4.831142738268307,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,698.0879120879122,6.539830968523699,Food_cons_Ad,3.428645180116102e-05,4.4490183019399e-06,0.6084969134437581
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1927.2527472527472,4.887191237769226,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,605.978021978022,6.2326678460443805,Food_cons_Ad,2.4724403704732484e-05,3.101248923756616e-06,0.6085216378474628
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1917.7582417582416,4.877356433316797,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,521.1648351648352,5.797567249819671,Food_cons_Ad,2.1100588257983277e-05,2.7297108747987946e-06,0.6085427384357208
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1908.4395604395606,4.856253820591997,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,442.989010989011,5.573693104602781,Food_cons_Ad,1.7400846167796492e-05,2.343667812939009e-06,0.6085601392818886
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1898.6153846153845,4.874838070151669,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,374.1538461538461,5.05140662905824,Food_cons_Ad,1.3039156495129828e-05,1.7797835825926057e-06,0.6085731784383837
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1888.7582417582416,4.818471293540784,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,312.8131868131868,4.4447747398367214,Food_cons_Ad,1.1531695327559067e-05,1.6346966194948808e-06,0.6085847101337112
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1879.2307692307693,4.815600333771684,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,258.010989010989,3.9332803903276954,Food_cons_Ad,7.739539569543862e-06,1.1638899923711308e-06,0.6085924496732807
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1869.6373626373627,4.827842440815293,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,211.85714285714286,3.4983537530295763,Food_cons_Ad,8.58564177672281e-06,1.3598548939274704e-06,0.6086010353150575
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1859.912087912088,4.831410463829336,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,171.4945054945055,2.95151597505536,Food_cons_Ad,5.949976010706801e-06,1.1989630523711928e-06,0.6086069852910682
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1850.3626373626373,4.80393399237089,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,138.12087912087912,2.572980444442032,Food_cons_Ad,5.687164245962168e-06,1.1120357300185141e-06,0.6086126724553141
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1841.3076923076926,4.776716328039309,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,109.89010989010988,2.2461172875027464,Food_cons_Ad,4.085194257159612e-06,8.297060001191931e-07,0.6086167576495713
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1832.7692307692307,4.759338277104941,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,86.38461538461539,1.9509722838745556,Food_cons_Ad,3.6838047761717247e-06,8.214083159176327e-07,0.6086204414543476
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1823.1648351648355,4.788780735930239,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,67.04395604395604,1.6356761315445485,Food_cons_Ad,3.463116010778948e-06,1.0028341211893688e-06,0.6086239045703583
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1811.5274725274728,4.7579081566063275,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,51.64835164835165,1.3867833870971351,Food_cons_Ad,3.3560573168973413e-06,8.119875127514971e-07,0.6086272606276752
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1792.989010989011,4.743442089715506,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,39.736263736263744,1.1212058706389971,Food_cons_Ad,3.7036101781941538e-06,1.4377846006955539e-06,0.6086309642378535
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1745.1978021978025,4.963732195532611,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,30.08791208791209,0.9618673778964438,Food_cons_Ad,2.9292189591171935e-06,1.1318046634389365e-06,0.6086338934568126
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1630.1868131868134,6.257887078960343,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,22.45054945054945,0.7486681273431969,Food_cons_Ad,2.0201510062877202e-06,8.098613730561259e-07,0.6086359136078189
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1399.6813186813188,10.079220747260653,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,16.67032967032967,0.5743935475876841,Food_cons_Ad,4.0403020125754405e-06,2.2585956623539632e-06,0.6086399539098315
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1037.3846153846157,16.271729300087568,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,12.527472527472527,0.5341433087852578,Food_cons_Ad,4.646347314461756e-06,3.2808006956561e-06,0.608644600257146
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,635.1098901098901,21.28932876019568,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,9.384615384615383,0.4520389922264413,Food_cons_Ad,2.3568428406690065e-06,1.8896767492107758e-06,0.6086469570999866
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,313.4395604395605,20.299865622002464,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,7.0769230769230775,0.3786844296350869,Food_cons_Ad,0.0,0.0,0.6086469570999866
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,124.41758241758242,15.110412245390828,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,5.311111111111111,0.3038021419185821,Food_cons_Ad,2.0201510062877202e-06,0.0,0.6086489772509929
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,44.24175824175824,10.440673033701627,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,3.964705882352941,0.2369549229807183,Food_cons_Ad,3.03022650943158e-06,0.0,0.6086520074775023
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,18.384615384615387,7.919639484651017,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,2.8765432098765427,0.19033978393540046,Food_cons_Ad,6.56549077043509e-06,7.4567872017297316e-06,0.6086585729682726
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,12.170212765957446,7.706834620014592,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,2.306666666666666,0.16326989023410612,Food_cons_Ad,3.03022650943158e-06,3.030223448674014e-06,0.608661603194782
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,9.409090909090908,6.7016374205480265,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,1.7580645161290325,0.1231644368903846,Food_cons_Ad,0.0,0.0,0.608661603194782
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.727272727272728,3.8802317388407928,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,1.608695652173913,0.13361658633757809,Food_cons_Ad,0.0,0.0,0.608661603194782
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.0,3.0000000000000004,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,1.3428571428571427,0.0999399579651664,Food_cons_Ad,0.0,0.0,0.608661603194782
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.0,1.0,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,1.1923076923076923,0.07882269819968922,Food_cons_Ad,0.0,0.0,0.608661603194782
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,1.1428571428571428,0.07824607964359516,Food_cons_Ad,0.0,0.0,0.608661603194782
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,1.181818181818182,0.12196734422726126,Food_cons_Ad,0.0,0.0,0.608661603194782
160.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.608661603194782
161.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.608661603194782
162.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.608661603194782
163.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.608661603194782
164.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.608661603194782
165.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824173,4.8503380528451965,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.608661603194782
