time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005831502571483887,6.752800884626176e-05,0.0005831502571483887
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005296027878083886,7.872223096935994e-05,0.0011127530449567772
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0779220779220777,0.1090038059972421,Food_cons_Ad,0.00047453347137698537,9.279184717648504e-05,0.0015872865163337625
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,2.0,0.0,Adult_num,3.2467532467532467,0.16756452135245686,Food_cons_Ad,0.0014430830652643232,0.00017895491566404938,0.0030303695815980854
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5,0.5,Adult_num,2.7222222222222223,0.160961292383066,Food_cons_Ad,0.001372167894225418,0.00018009722486573318,0.004402537475823504
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2666666666666666,0.11818736805705578,L2S_num_sum,1.2666666666666666,0.11818736805705578,L2S_num_max,1.2941176470588236,0.11391127488845346,Adult_num,9.23076923076923,0.34763990776216996,Food_cons_Ad,0.0010809631631075534,0.00015034708095453892,0.005483500638931057
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2592592592592593,0.08594360757264022,L2S_num_sum,1.2592592592592593,0.08594360757264022,L2S_num_max,1.34375,0.08530513305661301,Adult_num,13.1025641025641,0.601527012236467,Food_cons_Ad,0.0036795367120358905,0.0004538304284147485,0.009163037350966947
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.3529411764705883,0.10239862115041047,L2S_num_sum,1.3529411764705883,0.10239862115041047,L2S_num_max,1.4222222222222225,0.08697433087526975,Adult_num,12.64102564102564,0.7062761218988095,Food_cons_Ad,0.004832304804527728,0.0006114608372801755,0.013995342155494675
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.2586206896551726,0.18982008998618424,L2S_num_sum,2.2931034482758617,0.1889388661817794,L2S_num_max,2.25,0.17251638983558856,Adult_num,29.256410256410252,1.2255515720779804,Food_cons_Ad,0.00433918076401852,0.0005675244288582559,0.018334522919513194
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.875,0.29065888939502704,L2S_num_sum,3.9722222222222223,0.3006072507097478,L2S_num_max,3.8157894736842106,0.2814190396904179,Adult_num,46.346153846153854,1.9097892587088312,Food_cons_Ad,0.009670527615529004,0.0011971439421068195,0.028005050535042198
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.1688311688311686,0.3983915874346329,L2S_num_sum,5.298701298701299,0.4050539127955639,L2S_num_max,5.487179487179486,0.3869945285780931,Adult_num,53.07692307692307,2.5687852678851737,Food_cons_Ad,0.014653165324107978,0.0018012305142416046,0.042658215859150174
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,13.166666666666664,0.8660574461636478,L2S_num_sum,13.384615384615385,0.8837208988795461,L2S_num_max,13.256410256410255,0.854643132694014,Adult_num,90.6794871794872,3.8706393977266806,Food_cons_Ad,0.015499194205792525,0.0019447911802363718,0.0581574100649427
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,26.84615384615385,1.5321047492680049,L2S_num_sum,27.153846153846153,1.555829372389418,L2S_num_max,26.85897435897436,1.5300001805356147,Adult_num,143.5769230769231,5.472953485739305,Food_cons_Ad,0.024955210273762837,0.0030323601934734235,0.08311262033870553
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,43.10256410256411,2.69455054604994,L2S_num_sum,43.66666666666666,2.7235035189019707,L2S_num_max,43.17948717948718,2.6836007186422925,Adult_num,182.01282051282055,7.608368895674149,Food_cons_Ad,0.03638815129636068,0.004348332025278671,0.11950077163506621
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,84.08974358974359,4.724095492358761,L2S_num_sum,85.0,4.765496480951036,L2S_num_max,84.08974358974359,4.724095492358761,Adult_num,252.65384615384616,9.785134649775893,Food_cons_Ad,0.0402193547300994,0.0048220598059695256,0.1597201263651656
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,160.7051282051282,8.607068105347075,L2S_num_sum,162.3589743589744,8.687492096920574,L2S_num_max,160.7051282051282,8.607068105347075,Adult_num,359.0128205128205,12.384336588496671,Food_cons_Ad,0.048023936199487326,0.005637472154283061,0.20774406256465294
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,263.8076923076923,14.564690945631519,L2S_num_sum,267.0128205128205,14.733705659048136,L2S_num_max,263.8205128205128,14.561817697729886,Adult_num,444.948717948718,14.270540196309016,Food_cons_Ad,0.058769430194394214,0.006812377587745503,0.2665134927590472
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,427.0,22.112508608546356,L2S_num_sum,432.2435897435897,22.400422979997398,L2S_num_max,427.0,22.112508608546356,Adult_num,518.5897435897435,14.685304008157267,Food_cons_Ad,0.057899832884302976,0.0066806917972971926,0.3244133256433501
