time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.6451612903225807,0.15759200826289255,L2S_num_sum,1.6774193548387095,0.16321433084740022,L2S_num_max,1.4310344827586208,0.09872774766096737,Adult_num,20.743902439024392,0.9219480729439078,Food_cons_Ad,0.007301047460614754,0.000862535743161357,0.019282438971812862
111.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.8904109589041096,0.2245930226267936,L2S_num_sum,2.904109589041096,0.22340623048836675,L2S_num_max,2.9090909090909087,0.2117384170937071,Adult_num,43.45121951219512,1.5147724294777114,Food_cons_Ad,0.007739715860833769,0.0009367879921685099,0.027022154832646632
112.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,5.4375,0.36188839719631305,L2S_num_sum,5.475,0.35931325143699866,L2S_num_max,5.54320987654321,0.3513858729409656,Adult_num,74.54878048780488,2.556742533287022,Food_cons_Ad,0.014943697529195185,0.0017574778064052927,0.04196585236184182
113.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,9.278481012658226,0.544345310645667,L2S_num_sum,9.2625,0.5511046874980093,L2S_num_max,9.283950617283953,0.5277001603456037,Adult_num,94.85365853658536,3.6537145779561615,Food_cons_Ad,0.02429364619395544,0.0028299567866316663,0.06625949855579726
114.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,22.585365853658534,1.2683998055425785,L2S_num_sum,22.84146341463415,1.272490476232855,L2S_num_max,22.585365853658534,1.2683998055425785,Adult_num,153.71951219512198,4.893483748301844,Food_cons_Ad,0.0277791457594382,0.003263746926358173,0.09403864431523545
115.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,51.59756097560975,2.692896057552792,L2S_num_sum,52.19512195121951,2.698625065309482,L2S_num_max,51.59756097560975,2.692896057552792,Adult_num,252.2926829268293,7.7024124027283625,Food_cons_Ad,0.04062134425036077,0.004662838876683824,0.13465998856559622
116.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,89.6951219512195,4.7804772428276525,L2S_num_sum,90.75609756097559,4.8090475110094895,L2S_num_max,89.70731707317074,4.7779822167415364,Adult_num,340.2439024390244,10.491096309215212,Food_cons_Ad,0.057123551326925114,0.006500361980123972,0.19178353989252134
117.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,173.390243902439,8.003005986321114,L2S_num_sum,175.2317073170732,8.066389290633209,L2S_num_max,173.390243902439,8.003005986321114,Adult_num,456.09756097560984,12.909765003549936,Food_cons_Ad,0.06382593196402407,0.007216175881073505,0.2556094718565454
118.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,339.2439024390244,14.261416616421362,L2S_num_sum,342.7073170731707,14.380675244133327,L2S_num_max,339.2439024390244,14.261416616421362,Adult_num,610.8536585365854,14.52815147121259,Food_cons_Ad,0.0663839481757359,0.007436403548862473,0.3219934200322813
119.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,568.1219512195122,22.21436439828889,L2S_num_sum,574.6219512195122,22.442080695004158,L2S_num_max,568.1219512195122,22.21436439828889,Adult_num,733.8658536585367,14.985507022292664,Food_cons_Ad,0.06734608204646224,0.007540907254125766,0.38933950207874357
120.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,864.8780487804878,31.221158399085056,L2S_num_sum,875.9268292682927,31.62141863321341,L2S_num_max,864.8780487804878,31.221158399085056,Adult_num,799.1829268292682,12.162296155388924,Food_cons_Ad,0.055462531433980784,0.006302727846083635,0.44480203351272435
121.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1230.4756097560976,36.80797369204108,L2S_num_sum,1247.6341463414635,37.40396721852065,L2S_num_max,1230.4756097560976,36.80797369204108,Adult_num,787.1951219512197,8.24718686855847,Food_cons_Ad,0.03873580428185788,0.0046316682868703316,0.48353783779458226
122.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1575.5731707317073,37.20535163724447,L2S_num_sum,1600.8902439024394,37.9673626705021,L2S_num_max,1575.5731707317073,37.20535163724447,Adult_num,690.8658536585367,11.02714564338324,Food_cons_Ad,0.02326639940725813,0.0031187403851643683,0.5068042372018404
123.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1834.0853658536585,30.93107120160673,L2S_num_sum,1868.7439024390244,31.794255449801454,L2S_num_max,1834.0853658536585,30.93107120160673,Adult_num,543.9024390243902,15.826660123294008,Food_cons_Ad,0.011962779949508544,0.001969561372700802,0.518767017151349
124.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1982.3658536585365,21.66696902155181,L2S_num_sum,2026.9146341463413,22.542951083364784,L2S_num_max,1982.3658536585365,21.66696902155181,Adult_num,388.6463414634146,17.411161973344434,Food_cons_Ad,0.005272089088659377,0.0011145237565900383,0.5240391062400084
125.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2059.060975609756,13.27467162771041,L2S_num_sum,2113.768292682927,14.016769527881165,L2S_num_max,2059.390243902439,13.286013095053287,Adult_num,254.19512195121948,15.588500141223754,Food_cons_Ad,0.0019778263791072038,0.0006010916033090468,0.5260169326191155
126.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2087.560975609756,7.941617317971545,L2S_num_sum,2152.414634146341,8.474769952696821,L2S_num_max,2090.878048780488,8.014710771546996,Adult_num,154.0731707317073,12.57957245002929,Food_cons_Ad,0.0007542323282336242,0.00033160677031651746,0.5267711649473491
127.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2091.1585365853657,5.142693442963252,L2S_num_sum,2166.670731707317,5.36533575146988,L2S_num_max,2100.8414634146343,5.188685183474846,Adult_num,86.21951219512195,9.261011974151584,Food_cons_Ad,0.00027045902278210223,0.00015207420316393176,0.5270416239701312
128.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2085.0731707317073,4.650791829950028,L2S_num_sum,2171.914634146341,4.55344657440556,L2S_num_max,2104.1951219512193,4.527191726396064,Adult_num,45.52439024390244,6.113604458335265,Food_cons_Ad,0.00013096677089820009,8.162726358452485e-05,0.5271725907410294
129.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2076.5,4.764374279000388,L2S_num_sum,2173.390243902439,4.6417828013918205,L2S_num_max,2105.0,4.6063988067553865,Adult_num,23.66666666666667,3.8931326051756163,Food_cons_Ad,3.818578121641422e-05,1.8637558418538994e-05,0.5272107765222458
130.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2066.6585365853657,4.893143612749785,L2S_num_sum,2173.7804878048787,4.707813963256185,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,10.79746835443038,2.343330446378997,Food_cons_Ad,2.0839452485915427e-05,7.6188549018082e-06,0.5272316159747317
131.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2056.7804878048787,4.885500932217735,L2S_num_sum,2173.829268292683,4.716114490361059,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,6.126984126984127,1.5830793819291011,Food_cons_Ad,1.1976609537277196e-05,6.3520476839900475e-06,0.5272435925842689
132.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2046.6097560975606,4.8909750444819835,L2S_num_sum,2173.8414634146343,4.719039881379062,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,3.5,0.9807545221023012,Food_cons_Ad,3.7036101781941538e-06,3.4253306626756364e-06,0.5272472961944471
133.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2036.9878048780488,4.8333097810359416,L2S_num_sum,2173.8536585365855,4.725341611220714,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,2.034482758620689,0.5690774632370013,Food_cons_Ad,1.919143455973334e-05,2.2175684241640693e-05,0.5272664876290069
134.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2026.9390243902442,4.8145164526025335,L2S_num_sum,2173.8658536585367,4.728451564632247,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,1.4615384615384617,0.4615384615384616,Food_cons_Ad,0.0,0.0,0.5272664876290069
135.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2017.280487804878,4.8107601213290145,L2S_num_sum,2173.8658536585367,4.728451564632247,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0,0.5272664876290069
136.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2007.3048780487804,4.885244053507224,L2S_num_sum,2173.8658536585367,4.728451564632247,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
137.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1997.0365853658536,4.874623345634415,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
138.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1987.0731707317075,4.819343379298631,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
139.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1976.3292682926829,4.752851562580673,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
140.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1966.1341463414635,4.709340382669743,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
141.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1956.0975609756094,4.6892154215312525,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
142.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1945.7073170731708,4.66116231725632,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
143.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1934.219512195122,4.661857904077413,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
144.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1919.756097560976,4.657351684608451,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
145.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1899.3536585365855,4.9868955630316965,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
146.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1859.219512195122,6.286495958272513,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
147.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1763.719512195122,10.36627140168221,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
148.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1583.6097560975606,18.143201955689253,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
149.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1303.7439024390244,28.641981193931446,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
150.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,939.8048780487803,36.98596883553165,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
151.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,580.3780487804878,39.019211137245335,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
152.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,308.609756097561,32.955723657658126,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
153.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,147.35365853658536,23.45233797651431,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
154.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,61.5,15.099197312892857,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
155.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,25.420289855072465,9.994145895106664,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
156.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,13.395348837209307,7.543975142238677,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
157.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,6.68,4.40443715662588,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
158.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.777777777777779,3.2820123306093176,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
159.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.25,1.25,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
160.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.5,1.4999999999999998,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
161.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
162.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
163.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
164.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
165.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
166.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
167.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
168.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
169.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
170.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
171.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
172.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
173.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
174.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
175.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
176.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
177.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
178.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
179.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
180.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
181.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
182.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
183.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
184.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
185.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
186.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
187.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
188.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
189.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
190.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
191.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
192.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
193.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
194.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2173.8536585365855,4.7277306291605585,L2S_num_max,2105.1341463414637,4.633082216688474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5272664876290069
