time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006205567199481495,8.167993822061962e-05,0.0006205567199481495
104.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005757703361299228,9.798739524540636e-05,0.0011963270560780724
105.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7288135593220337,0.1252245405227692,Food_cons_Ad,0.0005659987789969652,0.00014554771669348935,0.0017623258350750377
106.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8813559322033897,0.1935317965117937,Food_cons_Ad,0.001392551720359741,0.0001955984696270166,0.0031548775554347784
107.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.12,0.18214145657724826,Food_cons_Ad,0.0013083388152755945,0.0001936736743932517,0.004463216370710373
108.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.0714285714285714,0.0714285714285714,Adult_num,7.220338983050849,0.4067431310307035,Food_cons_Ad,0.0009320976743011539,0.00015040091175701247,0.005395314045011527
109.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,1.3076923076923077,0.13323467750529824,L2S_num_max,1.2272727272727273,0.09144861547306328,Adult_num,9.933333333333334,0.588432115072728,Food_cons_Ad,0.0031261152025351185,0.00045194676311749416,0.008521429247546645
110.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.2857142857142858,0.17103128567683776,L2S_num_sum,1.2857142857142858,0.17103128567683776,L2S_num_max,1.3333333333333333,0.12983927582936033,Adult_num,8.35,0.5946204220573691,Food_cons_Ad,0.003959075107530955,0.0005665571986216725,0.0124805043550776
111.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.2894736842105257,0.27173091120374226,L2S_num_sum,2.3157894736842106,0.26962189203164433,L2S_num_max,2.0851063829787235,0.229284748846698,Adult_num,20.08333333333333,1.0085206671010112,Food_cons_Ad,0.0031503581559388233,0.0004723193716624046,0.015630862511016422
112.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.875,0.32292024134374664,L2S_num_sum,2.877551020408163,0.3202792322594263,L2S_num_max,2.8596491228070176,0.2758429737594357,Adult_num,31.83333333333333,1.6288650977264316,Food_cons_Ad,0.007390537275994714,0.0010222473735151695,0.023021399787011135
113.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.6739130434782608,0.4905427811331272,L2S_num_sum,3.760869565217391,0.5013843469735012,L2S_num_max,3.6140350877192975,0.3955852758942514,Adult_num,32.63333333333333,1.8843642496172033,Food_cons_Ad,0.011224312517360674,0.001566681237285671,0.03424571230437181
114.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,7.491525423728813,0.7294317305518758,L2S_num_sum,7.576271186440677,0.7373334797318212,L2S_num_max,7.5423728813559325,0.7233768924428969,Adult_num,56.06666666666667,2.934488729823544,Food_cons_Ad,0.01049207511594825,0.0014771455114289465,0.04473778742032006
115.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,15.133333333333333,1.302857933439763,L2S_num_sum,15.25,1.3108898517380592,L2S_num_max,15.283333333333333,1.2901389726452843,Adult_num,90.35,4.241829966998507,Food_cons_Ad,0.017809280910414726,0.0024898014294644564,0.06254706833073478
116.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,21.466666666666665,1.9838994112159456,L2S_num_sum,21.7,2.0101859261339783,L2S_num_max,21.91666666666667,1.9437414656076075,Adult_num,109.88333333333334,5.1616300400583865,Food_cons_Ad,0.025942173177445016,0.0035325637387885046,0.0884892415081798
117.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,39.55,3.3423684048399447,L2S_num_sum,39.86666666666667,3.3745865339257364,L2S_num_max,39.583333333333336,3.3380439878442925,Adult_num,154.03333333333333,6.8681269359474015,Food_cons_Ad,0.028529801435990675,0.003880307818042313,0.11701904294417048
118.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,79.56666666666666,6.015205152944915,L2S_num_sum,80.2,6.094398650831288,L2S_num_max,79.56666666666666,6.015205152944915,Adult_num,223.9833333333333,8.847563157331829,Food_cons_Ad,0.036447783305135394,0.0049128522546382745,0.15346682624930588
