time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006903748613348383,7.493383962339605e-05,0.0006903748613348383
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006207334831611996,7.420369476231641e-05,0.0013111083444960379
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.86046511627907,0.09525369782191204,Food_cons_Ad,0.0005528125508083483,7.556719204724489e-05,0.0018639208953043862
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.546511627906977,0.16261960913773926,Food_cons_Ad,0.0022136509355237103,0.0002470874642319625,0.004077571830828097
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.8604651162790695,0.23634401339349045,Food_cons_Ad,0.0029722176383847484,0.0003343642480761585,0.007049789469212845
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.3125,0.11967838846954225,L2S_num_sum,1.3125,0.11967838846954225,L2S_num_max,1.263157894736842,0.10379087338771256,Adult_num,15.825581395348838,0.4142442760457818,Food_cons_Ad,0.002776838498910352,0.00032348770412048643,0.009826627968123197
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4285714285714286,0.10853719125189996,L2S_num_sum,1.4285714285714286,0.10853719125189996,L2S_num_max,1.4150943396226414,0.0910906431611797,Adult_num,27.430232558139533,0.6666864173788813,Food_cons_Ad,0.00754418346259755,0.0008462262582780841,0.017370811430720747
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.625,0.09237316395165708,L2S_num_sum,1.6666666666666667,0.10023612783760684,L2S_num_max,1.6865671641791045,0.08562156072881133,Adult_num,36.04651162790697,1.0895482788355888,Food_cons_Ad,0.0122571957602668,0.001368051296138318,0.029628007190987547
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.156626506024097,0.27666729506244164,L2S_num_sum,4.192771084337348,0.2813937392254089,L2S_num_max,4.069767441860465,0.2716875859706623,Adult_num,68.54651162790698,1.6394300982319536,Food_cons_Ad,0.014465396986099131,0.0016274442107867553,0.04409340417708668
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,8.930232558139535,0.4741731078020259,L2S_num_sum,9.023255813953488,0.4839352887136804,L2S_num_max,8.988372093023257,0.4685729962525613,Adult_num,121.26744186046513,2.7809900125111264,Food_cons_Ad,0.025902575868708973,0.0028689232373775853,0.06999598004579566
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,16.790697674418606,0.7669857285612466,L2S_num_sum,17.011627906976745,0.7773282288640511,L2S_num_max,16.930232558139533,0.7503379444140316,Adult_num,176.88372093023256,4.3208975420609095,Food_cons_Ad,0.04065854573792182,0.0044897590019784,0.11065452578371748
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,43.17441860465117,1.732460816774626,L2S_num_sum,43.69767441860465,1.7415082042773988,L2S_num_max,43.17441860465117,1.732460816774626,Adult_num,278.74418604651163,5.972009174739847,Food_cons_Ad,0.050228776228930086,0.005541086812100968,0.16088330201264756
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,101.31395348837208,3.6968305139603785,L2S_num_sum,102.3720930232558,3.725978108131944,L2S_num_max,101.31395348837208,3.6968305139603785,Adult_num,440.68604651162786,8.431023124401213,Food_cons_Ad,0.06571611123280302,0.0071917242064513266,0.22659941324545058
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,197.1627906976744,6.70077400158206,L2S_num_sum,199.12790697674416,6.782830107802143,L2S_num_max,197.1627906976744,6.70077400158206,Adult_num,619.7209302325581,10.868919922916778,Food_cons_Ad,0.08146197858522483,0.00886918426273768,0.3080613918306754
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,368.38372093023264,10.984321230177558,L2S_num_sum,372.20930232558135,11.124148517550076,L2S_num_max,368.38372093023264,10.984321230177558,Adult_num,821.8372093023256,12.53842095828876,Food_cons_Ad,0.08211047054837116,0.008923526873369154,0.39017186237904655
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,671.8139534883721,16.8815663042014,L2S_num_sum,678.8604651162791,17.096636598456172,L2S_num_max,671.8139534883721,16.8815663042014,Adult_num,1014.7093023255812,11.135416518206458,Food_cons_Ad,0.07190485558562945,0.007841493386729391,0.462076717964676
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1062.2558139534883,23.13586343227568,L2S_num_sum,1074.453488372093,23.46846215667122,L2S_num_max,1062.2558139534883,23.13586343227568,Adult_num,1125.4651162790697,7.666558176574854,Food_cons_Ad,0.0526116148112304,0.005848069401931586,0.5146883327759064
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1465.2790697674418,24.483522201988503,L2S_num_sum,1484.5697674418604,24.9453659697471,L2S_num_max,1465.2790697674418,24.483522201988503,Adult_num,1109.6162790697674,5.893750744631967,Food_cons_Ad,0.031115869167034186,0.003631059331605882,0.5458042019429407
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1783.4883720930234,19.61711991496591,L2S_num_sum,1811.0813953488373,20.11244869157097,L2S_num_max,1783.4883720930234,19.61711991496591,Adult_num,987.406976744186,9.406438664374637,Food_cons_Ad,0.014265073174684924,0.0018084790454858074,0.5600692751176256
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1964.93023255814,12.169986075028813,L2S_num_sum,2002.0232558139533,12.553044515407267,L2S_num_max,1964.93023255814,12.169986075028813,Adult_num,803.546511627907,11.622301042641471,Food_cons_Ad,0.00527307567403454,0.0007650064464660678,0.5653423507916602
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2036.3255813953488,7.261227767367842,L2S_num_sum,2083.6976744186045,7.547751674500781,L2S_num_max,2036.360465116279,7.264796454230133,Adult_num,612.1279069767443,11.337199480861434,Food_cons_Ad,0.0017696053012520824,0.000307000927106823,0.5671119560929122
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2051.4418604651164,5.315969916794948,L2S_num_sum,2109.8139534883717,5.495266253584603,L2S_num_max,2053.5116279069766,5.359516490688897,Adult_num,443.0232558139535,9.867133421345514,Food_cons_Ad,0.0005875820612939654,0.0001246264825214479,0.5676995381542062
