time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006388853816822808,7.231110741944148e-05,0.0006388853816822808
104.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000552424722319422,6.77998409880415e-05,0.0011913101040017028
105.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8375,0.09319190422272863,Food_cons_Ad,0.0004936454245856517,6.663233167292615e-05,0.0016849555285873546
106.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.525,0.1639842150476994,Food_cons_Ad,0.001961048963410015,0.00022972860669610948,0.0036460044919973695
107.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.825,0.2162504115749357,Food_cons_Ad,0.0025572712810282565,0.0003021054271710522,0.0062032757730256256
108.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1.1176470588235294,0.08054743492723031,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,15.525,0.4087550564855824,Food_cons_Ad,0.002516855634958713,0.0003005978455321628,0.008720131407984338
109.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.4473684210526316,0.12335615220163262,L2S_num_sum,1.4473684210526316,0.12335615220163262,L2S_num_max,1.3529411764705883,0.09629826790438176,Adult_num,26.9625,0.7255385930465725,Food_cons_Ad,0.00669217949041691,0.0007805647840336638,0.015412310898401248
110.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.4583333333333333,0.11124032085287933,L2S_num_sum,1.4791666666666667,0.11136477398244364,L2S_num_max,1.53125,0.09700052671269203,Adult_num,34.7875,0.9932834168567052,Food_cons_Ad,0.010910292669377037,0.0012763127040922645,0.026322603567778283
111.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4.1923076923076925,0.26573536112784024,L2S_num_sum,4.243589743589744,0.273228802471724,L2S_num_max,4.15,0.26090155279945065,Adult_num,66.4,1.714568994074907,Food_cons_Ad,0.012617699048003838,0.0014718505100424775,0.03894030261578212
