time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000608891878304267,7.058620749552158e-05,0.000608891878304267
104.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000547984665557454,7.66437746705978e-05,0.001156876543861721
105.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.2105263157894735,0.11131713739800213,Food_cons_Ad,0.0004818060149996212,9.024861755815307e-05,0.0016386825588613424
106.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.773333333333333,0.16719555722074178,Food_cons_Ad,0.0016279227398563832,0.00020066484021605675,0.0032666052987177256
107.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1714285714285717,0.2014146949098881,Food_cons_Ad,0.0017937166478869972,0.00022735850756495956,0.005060321946604723
108.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1904761904761905,0.08780518530755131,L2S_num_sum,1.1904761904761905,0.08780518530755131,L2S_num_max,1.1904761904761905,0.08780518530755131,Adult_num,9.610389610389609,0.3865280212284121,Food_cons_Ad,0.0013241656956714655,0.00018598682374933208,0.006384487642276188
109.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1875,0.10077822185373188,L2S_num_sum,1.1875,0.10077822185373188,L2S_num_max,1.2121212121212122,0.07226812131946557,Adult_num,14.402597402597404,0.6062050246185487,Food_cons_Ad,0.0038954283261245204,0.00048121820730344747,0.01027991596840071
