time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006733619467087422,7.033344259739465e-05,0.0006733619467087422
104.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005831152761785828,6.788827988406518e-05,0.0012564772228873251
105.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.741935483870968,0.08360622798142384,Food_cons_Ad,0.0005081376384608886,7.000761891406866e-05,0.0017646148613482137
106.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.440860215053762,0.15324323449355054,Food_cons_Ad,0.002081092228310733,0.00022247775763458745,0.0038457070896589464
107.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.634408602150537,0.2055704762828512,Food_cons_Ad,0.002717200852699223,0.00029572140074547856,0.0065629079423581696
108.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.05,0.05000000000000001,L2S_num_sum,1.0476190476190477,0.04761904761904763,L2S_num_max,1.0434782608695652,0.04347826086956523,Adult_num,15.182795698924732,0.34525645371379865,Food_cons_Ad,0.002559020856701512,0.00028563089669544466,0.009121928799059681
109.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.2972972972972974,0.10152637540166344,L2S_num_sum,1.2820512820512822,0.09683742618575022,L2S_num_max,1.24,0.0785584404849573,Adult_num,26.967741935483872,0.6454884630919896,Food_cons_Ad,0.007087547751183649,0.0007577898868401273,0.01620947655024333
110.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.5111111111111108,0.10358338378419614,L2S_num_sum,1.5434782608695652,0.1108008691220139,L2S_num_max,1.4411764705882353,0.08217401860238105,Adult_num,34.86021505376344,1.0447660461217654,Food_cons_Ad,0.01154429411878108,0.0012370176473833823,0.02775377066902441
111.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.625,0.2052806652248368,L2S_num_sum,3.6818181818181817,0.21353462527807404,L2S_num_max,3.5824175824175826,0.19955134907998487,Adult_num,66.93548387096774,1.4634239769236053,Food_cons_Ad,0.013429714086181705,0.0014602225083537067,0.04118348475520611
