time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005106636372231616,5.747940024344033e-05,0.0005106636372231616
104.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004939657700951609,5.8726886279010386e-05,0.0010046294073183225
105.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0,0.09059765083337044,Food_cons_Ad,0.00044283264020139346,5.8750344723457846e-05,0.0014474620475197159
106.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1111111111111112,0.11111111111111116,Adult_num,5.604651162790698,0.1562899807278364,Food_cons_Ad,0.0016797673067922294,0.0001950888332133511,0.0031272293543119453
107.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,6.034883720930233,0.20755081089270025,Food_cons_Ad,0.002129485806971048,0.00024835905228864387,0.005256715161282993
108.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.457142857142857,0.1110897671909966,L2S_num_sum,1.457142857142857,0.1110897671909966,L2S_num_max,1.4,0.1,Adult_num,15.883720930232556,0.3943578147924413,Food_cons_Ad,0.0021505564517691877,0.0002571429585224678,0.007407271613052181
109.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.9523809523809523,0.15418479185779368,L2S_num_sum,1.968253968253968,0.158345668479414,L2S_num_max,1.9558823529411764,0.14430029099521785,Adult_num,26.8953488372093,0.7039130553837284,Food_cons_Ad,0.005531490571943509,0.0006369971601908523,0.01293876218499569
