time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007011010094509941,7.313042596185604e-05,0.0007011010094509941
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006246262512518416,6.624426869050505e-05,0.0013257272607028357
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.473118279569892,0.06937811960894248,Food_cons_Ad,0.0005716459889646414,6.207938555097636e-05,0.0018973732496674772
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.989247311827956,0.11077379211324187,Food_cons_Ad,0.002592353348305259,0.00027438463167835906,0.004489726597972737
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.387096774193548,0.14098453164708705,Food_cons_Ad,0.003687601024520669,0.00039020826882585737,0.008177327622493406
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.3076923076923077,0.12113858267710476,L2S_num_sum,1.3076923076923077,0.12113858267710476,L2S_num_max,1.2580645161290325,0.10336012766191756,Adult_num,20.913978494623656,0.34785656162526785,Food_cons_Ad,0.0040148546265123645,0.0004247904511001353,0.01219218224900577
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.6,0.10572819481316786,L2S_num_sum,1.6,0.10572819481316786,L2S_num_max,1.5846153846153843,0.09779370873147017,Adult_num,38.31182795698925,0.643407699405255,Food_cons_Ad,0.010015126695236598,0.0010582044742010821,0.022207308944242367
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.8285714285714283,0.11324578625322546,L2S_num_sum,1.8285714285714283,0.11324578625322546,L2S_num_max,1.952941176470588,0.10028793609838772,Adult_num,54.5268817204301,0.8982336047267788,Food_cons_Ad,0.01701130062697993,0.0017950512304257989,0.03921860957122229
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.0,0.3083485596030392,L2S_num_sum,6.032608695652174,0.30852324882972376,L2S_num_max,6.076086956521738,0.2977995810218715,Adult_num,101.76344086021506,1.5870706746062178,Food_cons_Ad,0.021584542369273287,0.002277650551561925,0.060803151940495584
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,15.612903225806454,0.6048410472138093,L2S_num_sum,15.752688172043008,0.6122590382854695,L2S_num_max,15.655913978494626,0.6002754984724649,Adult_num,184.21505376344086,2.844901834420792,Food_cons_Ad,0.03696188838502775,0.0038866330825107587,0.09776504032552333
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,30.064516129032263,0.9830026287922428,L2S_num_sum,30.365591397849464,1.0004422755291094,L2S_num_max,30.10752688172043,0.9758014609825024,Adult_num,282.45161290322585,4.122581632854512,Food_cons_Ad,0.057835761180137474,0.006078139896735521,0.1556008015056608
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,76.89247311827957,1.9454615293849504,L2S_num_sum,77.56989247311827,1.9557038198349128,L2S_num_max,76.89247311827957,1.9454615293849504,Adult_num,438.0537634408602,5.853824936240488,Food_cons_Ad,0.07181883372663826,0.007524390204557034,0.22741963523229908
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,179.5161290322581,4.023151005946622,L2S_num_sum,181.08602150537635,4.067012758802967,L2S_num_max,179.5161290322581,4.023151005946622,Adult_num,679.9677419354839,7.844018330258319,Food_cons_Ad,0.08673512914982869,0.009063716991239566,0.31415476438212775
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,346.18279569892474,6.951208205806188,L2S_num_sum,349.29032258064524,7.022031392837253,L2S_num_max,346.18279569892474,6.951208205806188,Adult_num,961.3548387096774,9.690230728236248,Food_cons_Ad,0.09358937118183992,0.00977377099659617,0.40774413556396766
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,615.4301075268817,10.603696615756007,L2S_num_sum,621.4623655913979,10.707199597517604,L2S_num_max,615.4301075268817,10.603696615756007,Adult_num,1250.1505376344087,10.864985366817967,Food_cons_Ad,0.08424205644855823,0.008813856823775324,0.4919861920125259
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1001.8387096774194,13.411147616565488,L2S_num_sum,1013.1290322580644,13.567625591472568,L2S_num_max,1001.8387096774194,13.411147616565488,Adult_num,1489.666666666667,9.153275526257893,Food_cons_Ad,0.06020315007794145,0.006333238929621321,0.5521893420904673
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1420.4301075268818,13.69456949739209,L2S_num_sum,1438.8279569892472,13.927529181831904,L2S_num_max,1420.4301075268818,13.69456949739209,Adult_num,1617.645161290323,5.213838823599075,Food_cons_Ad,0.034545722615346136,0.003700204274687822,0.5867350647058135
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1731.215053763441,10.071690771342233,L2S_num_sum,1758.52688172043,10.329218344695812,L2S_num_max,1731.215053763441,10.071690771342233,Adult_num,1626.0537634408604,2.994437947848504,Food_cons_Ad,0.015071868772728397,0.0016873873981911448,0.6018069334785419
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1884.8279569892472,6.3258603026363005,L2S_num_sum,1921.290322580645,6.476764321336523,L2S_num_max,1884.8279569892472,6.3258603026363005,Adult_num,1560.5806451612902,3.6795215155779437,Food_cons_Ad,0.005437138684181159,0.0006550713702250233,0.607244072162723
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1934.655913978495,4.861294753617241,L2S_num_sum,1980.8709677419354,4.87631560762851,L2S_num_max,1934.655913978495,4.861294753617241,Adult_num,1463.4086021505375,4.3774208305152325,Food_cons_Ad,0.0019313403891994692,0.00023342063164228126,0.6091754125519225
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1940.021505376344,4.68642660440968,L2S_num_sum,1996.032258064516,4.6637384357937135,L2S_num_max,1941.989247311828,4.67442822687079,Adult_num,1354.4301075268818,4.745815751347377,Food_cons_Ad,0.0007869791492720532,9.101488412800768e-05,0.6099623917011946
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1933.666666666667,4.648046067164235,L2S_num_sum,1999.2580645161293,4.654568483400816,L2S_num_max,1942.354838709677,4.663066596112262,Adult_num,1238.989247311828,4.830470883220005,Food_cons_Ad,0.0003845237969172604,4.405756632436038e-05,0.6103469154981118
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1924.8064516129032,4.7068394941293725,L2S_num_sum,1999.913978494624,4.643148242231821,L2S_num_max,1942.354838709677,4.663066596112262,Adult_num,1125.021505376344,4.615966621218748,Food_cons_Ad,0.00018440937599870536,2.1321369812595885e-05,0.6105313248741105
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1915.150537634409,4.6833322827681085,L2S_num_sum,2000.064516129032,4.6476556208870505,L2S_num_max,1942.354838709677,4.663066596112262,Adult_num,1010.978494623656,4.528853487044118,Food_cons_Ad,0.00011082591864602094,1.2626920008023276e-05,0.6106421507927565
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1905.354838709677,4.6811031583559695,L2S_num_sum,2000.064516129032,4.648787121867848,L2S_num_max,1942.354838709677,4.663066596112262,Adult_num,900.6129032258065,4.5751997342458415,Food_cons_Ad,6.940196199020715e-05,7.85205818881846e-06,0.6107115527547468
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1896.0967741935485,4.705841329363003,L2S_num_sum,2000.064516129032,4.648787121867848,L2S_num_max,1942.354838709677,4.663066596112262,Adult_num,792.3440860215054,4.393179044685825,Food_cons_Ad,4.752785378233905e-05,5.490368246905218e-06,0.6107590806085291
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1887.021505376344,4.741000640386168,L2S_num_sum,2000.064516129032,4.648787121867848,L2S_num_max,1942.354838709677,4.663066596112262,Adult_num,691.1827956989247,4.21303178262872,Food_cons_Ad,3.459237072594833e-05,4.101562159530167e-06,0.610793672979255
