time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005649504492241617,6.760785831128239e-05,0.0005649504492241617
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005096693172936628,8.285659351711949e-05,0.0010746197665178247
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.763888888888889,0.11100102136095463,Food_cons_Ad,0.00046889949468167187,9.743755909496616e-05,0.0015435192611994966
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2028985507246377,0.2039462658291735,Food_cons_Ad,0.001270043685765511,0.00016227723227185022,0.0028135629469650076
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7846153846153845,0.2027364570222069,Food_cons_Ad,0.0013969789830025087,0.00019356911167973896,0.004210541929967516
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.0625,0.0625,L2S_num_max,1.0454545454545454,0.045454545454545456,Adult_num,8.794520547945206,0.4035416384005239,Food_cons_Ad,0.0010655364180780203,0.00015689026787312702,0.005276078348045537
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.6666666666666667,0.24253562503633294,L2S_num_sum,1.631578947368421,0.23208344833899916,L2S_num_max,1.4,0.1561019413458847,Adult_num,12.583333333333336,0.6854027978533239,Food_cons_Ad,0.0033997342671227685,0.0004425794049879384,0.008675812615168305
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.6153846153846154,0.2422771653542096,L2S_num_sum,1.5925925925925926,0.2342427896421022,L2S_num_max,1.6666666666666667,0.203149800073348,Adult_num,12.333333333333336,0.8066138965395818,Food_cons_Ad,0.004510506188115339,0.0005977944219987602,0.013186318803283643
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.8245614035087723,0.23894453459431994,L2S_num_sum,2.8596491228070176,0.24453756225865605,L2S_num_max,2.833333333333333,0.23309107682226266,Adult_num,27.410958904109588,1.2590366833535138,Food_cons_Ad,0.00408743886938882,0.0005599180187319939,0.017273757672672464
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.358208955223882,0.38732839974951,L2S_num_sum,4.432835820895522,0.38821622978185777,L2S_num_max,4.5,0.3709726673621157,Adult_num,43.71232876712329,2.2340658047174347,Food_cons_Ad,0.009105000461798218,0.00115529388211156,0.02637875813447068
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.911764705882352,0.4458053913254928,L2S_num_sum,5.985294117647059,0.4510706447335148,L2S_num_max,6.098591549295776,0.4413965989633864,Adult_num,50.08219178082192,2.8914107715559347,Food_cons_Ad,0.01384564455097128,0.001785671345767856,0.04022440268544196
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,13.541666666666664,0.9516762042885578,L2S_num_sum,13.652777777777779,0.9590928246279534,L2S_num_max,13.41095890410959,0.9476068584374376,Adult_num,84.38356164383562,3.8713437180162273,Food_cons_Ad,0.01437455052504901,0.0018754451288926386,0.05459895321049097
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,26.328767123287676,1.9457105374725885,L2S_num_sum,26.616438356164387,1.9770015325578372,L2S_num_max,26.36986301369863,1.9402712517018776,Adult_num,136.65753424657535,6.208552650904812,Food_cons_Ad,0.023458201034773925,0.002925497015947038,0.0780571542452649
116.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,39.78082191780822,3.030555113848867,L2S_num_sum,40.21917808219178,3.0696039248504947,L2S_num_max,39.958904109589035,3.0121164727513836,Adult_num,173.013698630137,8.496809615933707,Food_cons_Ad,0.035224113961422734,0.004380980653782263,0.11328126820668763
