time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006386945071202896,7.850261734522991e-05,0.0006386945071202896
104.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005807934143077197,0.00010286434180748055,0.0012194879214280094
105.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7058823529411766,0.1167657950380776,Food_cons_Ad,0.0004860299671036773,0.00010978401288952956,0.0017055178885316867
106.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8,0.1823985492519904,Food_cons_Ad,0.0014073174028582163,0.00018507074350004486,0.003112835291389903
107.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.38,0.2077871752637338,Food_cons_Ad,0.0013211165996196675,0.0001909358897402133,0.00443395189100957
108.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.2,0.2,L2S_num_max,1.125,0.125,Adult_num,7.205882352941178,0.3698223617482903,Food_cons_Ad,0.0010185197343501426,0.00017391705558498138,0.005452471625359712
109.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.1666666666666667,0.11236664374387367,L2S_num_sum,1.1666666666666667,0.11236664374387367,L2S_num_max,1.1764705882352942,0.09530501027070383,Adult_num,9.544117647058824,0.5363985124402543,Food_cons_Ad,0.0032590234649451807,0.00044022743709970166,0.008711495090304893
110.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.5833333333333333,0.35798961668820184,L2S_num_sum,1.5833333333333333,0.35798961668820184,L2S_num_max,1.3478260869565215,0.1948821033299771,Adult_num,8.323529411764708,0.6620402313948396,Food_cons_Ad,0.00393249130666635,0.0005383685843181501,0.012643986396971243
111.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.805555555555556,0.17283556936811564,L2S_num_sum,1.805555555555556,0.17283556936811564,L2S_num_max,1.7441860465116281,0.1528359569625478,Adult_num,20.11764705882353,1.075207355252335,Food_cons_Ad,0.0030831069328314644,0.00046187648650732385,0.015727093329802707
112.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.3508771929824563,0.1813539099260706,L2S_num_sum,2.3508771929824563,0.1813539099260706,L2S_num_max,2.45,0.16878596080531036,Adult_num,31.970588235294123,1.7106250864030588,Food_cons_Ad,0.007783641827226584,0.0010458829827022606,0.02351073515702929
113.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.1960784313725488,0.28699881511422715,L2S_num_sum,3.1960784313725488,0.28699881511422715,L2S_num_max,3.1746031746031744,0.24322850101695465,Adult_num,32.95588235294117,2.1549332731103603,Food_cons_Ad,0.011441125224110504,0.0015321411912805015,0.034951860381139795
114.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,7.384615384615384,0.6196665929276264,L2S_num_sum,7.415384615384616,0.6174125240486064,L2S_num_max,7.298507462686567,0.6052741679194482,Adult_num,57.32352941176471,3.0379109701474074,Food_cons_Ad,0.010814388228461256,0.0014903491214278278,0.04576624860960105
115.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,14.176470588235292,1.1236036454614236,L2S_num_sum,14.264705882352944,1.1231496630110662,L2S_num_max,14.367647058823529,1.1100357134951675,Adult_num,93.36764705882355,4.614265033156338,Food_cons_Ad,0.018322947875647817,0.0024248117823789106,0.06408919648524887
116.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,21.104477611940297,1.8261300446595357,L2S_num_sum,21.283582089552237,1.83251772122951,L2S_num_max,21.5,1.7735620620828867,Adult_num,108.01470588235294,6.184267780020837,Food_cons_Ad,0.02759462402167504,0.003600056838900161,0.0916838205069239
117.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,40.308823529411775,3.3230549476024938,L2S_num_sum,40.6764705882353,3.3436113900259463,L2S_num_max,40.382352941176464,3.3151042721577593,Adult_num,154.82352941176467,7.655526479535687,Food_cons_Ad,0.02787604888171273,0.0036658285256949076,0.11955986938863664
