time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
118.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,675.3294117647059,18.244951630790545,L2S_num_sum,683.2235294117647,18.50787837750668,L2S_num_max,675.3294117647059,18.244951630790545,Adult_num,1017.0588235294116,13.153056678336133,Food_cons_Ad,0.07078726770120185,0.007773315700278244,0.4660382556314116
119.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1060.929411764706,23.90033453954825,L2S_num_sum,1073.964705882353,24.26917473490592,L2S_num_max,1060.929411764706,23.90033453954825,Adult_num,1121.9764705882353,9.573670951205578,Food_cons_Ad,0.05061815135387253,0.0056769724411692354,0.5166564069852841
120.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1457.023529411765,25.680971911886438,L2S_num_sum,1477.4352941176473,26.17885822994884,L2S_num_max,1457.023529411765,25.680971911886438,Adult_num,1103.2,6.220815333810108,Food_cons_Ad,0.02966573927871697,0.0035049446898649072,0.5463221462640011
121.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1758.9882352941174,21.074142121078076,L2S_num_sum,1788.105882352941,21.66584154987433,L2S_num_max,1758.9882352941174,21.074142121078076,Adult_num,981.3411764705884,8.960800924293057,Food_cons_Ad,0.013878568128849984,0.0018673020756540587,0.5602007143928511
122.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1929.3529411764707,13.659204486130823,L2S_num_sum,1967.9764705882355,14.241179652364512,L2S_num_max,1929.3529411764707,13.659204486130823,Adult_num,799.4705882352941,11.952398447062302,Food_cons_Ad,0.005709921169548601,0.0009397499697380426,0.5659106355623997
123.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2000.4470588235295,7.687752744720943,L2S_num_sum,2048.8705882352947,8.122758914977021,L2S_num_max,2000.4941176470588,7.690778492308983,Adult_num,614.1529411764707,12.908355119836875,Food_cons_Ad,0.0020365617624035046,0.000402868333923128,0.5679471973248033
124.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2019.3882352941175,4.782176705074437,L2S_num_sum,2078.1529411764704,4.966089655417537,L2S_num_max,2021.6117647058825,4.845110565456455,Adult_num,447.3058823529412,12.009940135281964,Food_cons_Ad,0.0007179616676346557,0.00014781930897989418,0.5686651589924379
125.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2017.6352941176474,4.355068751007381,L2S_num_sum,2086.3529411764707,4.358793098779754,L2S_num_max,2025.6705882352944,4.41636846629155,Adult_num,310.75294117647064,10.142581645322439,Food_cons_Ad,0.000260290515539566,4.957324507158047e-05,0.5689254495079774
126.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2009.2941176470588,4.344571406769451,L2S_num_sum,2088.494117647059,4.306422261845002,L2S_num_max,2026.6117647058825,4.394645778393088,Adult_num,206.41176470588238,7.710142727167279,Food_cons_Ad,9.113257686600308e-05,1.5706081593750855e-05,0.5690165820848434
127.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1999.3411764705882,4.436434108895392,L2S_num_sum,2088.9411764705883,4.316873055896096,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,131.52941176470586,5.548527657816097,Food_cons_Ad,4.522613065326633e-05,8.226931522066459e-06,0.5690618082154967
128.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1989.2235294117647,4.434723454806731,L2S_num_sum,2089.070588235294,4.3220102515991705,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,80.72941176470589,3.847054540468238,Food_cons_Ad,2.1746331420626635e-05,3.7888231124503776e-06,0.5690835545469173
129.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1979.2941176470588,4.433632080541363,L2S_num_sum,2089.070588235294,4.323694998639342,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,47.4,2.560374622449401,Food_cons_Ad,1.1750545019906904e-05,2.089162745414818e-06,0.5690953050919372
130.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1969.6,4.352184808236207,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,26.635294117647057,1.6332373257231918,Food_cons_Ad,9.882360328056143e-06,2.212340205827506e-06,0.5691051874522652
131.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1959.741176470588,4.359417923689212,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,14.847058823529412,0.9806968714135188,Food_cons_Ad,6.944269084114038e-06,2.5883685467184247e-06,0.5691121317213493
132.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1950.258823529412,4.370007048984324,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,7.662650602409638,0.6209859896202596,Food_cons_Ad,6.152278064603511e-06,2.368835415327211e-06,0.5691182839994139
133.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1940.4941176470588,4.362644571277542,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,4.166666666666667,0.3995571419032698,Food_cons_Ad,9.259025445485383e-06,5.776004054168201e-06,0.5691275430248594
134.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1931.1176470588236,4.36780338118239,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,2.338709677419355,0.2252486121489719,Food_cons_Ad,3.03022650943158e-06,2.2206330738021592e-06,0.5691305732513687
135.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1921.764705882353,4.411585430531176,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,1.5227272727272727,0.1102017962755781,Food_cons_Ad,3.03022650943158e-06,0.0,0.5691336034778781
136.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1911.4117647058827,4.394907102125789,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,1.2173913043478262,0.10810114095792367,Food_cons_Ad,0.0,0.0,0.5691336034778781
137.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1901.8705882352938,4.344763686839614,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5691336034778781
138.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1891.7764705882355,4.357079189938101,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,1.0,0.0,Food_cons_Ad,2.0201510062877202e-06,0.0,0.5691356236288844
139.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1881.894117647059,4.353787865266933,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
140.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1872.470588235294,4.291695721594094,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
141.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1862.6705882352944,4.300654247514558,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
142.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1853.0705882352938,4.3346298933596765,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
143.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1841.5764705882352,4.367673985336083,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
144.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1819.9176470588238,4.5913452794042335,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
145.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1768.235294117647,5.735281907621852,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
146.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1645.8117647058825,9.875251216428683,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
147.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1391.4235294117648,16.926562226727874,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
148.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1015.0235294117647,23.725631617514946,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
149.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,608.4117647058823,26.285633645917844,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
150.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,295.49411764705883,21.509848070449987,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
151.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,117.15294117647059,13.725689034173982,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
152.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,39.4,7.1189808227851055,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
153.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,12.351351351351349,2.9901994941139285,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
154.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,5.428571428571429,1.5449677996346978,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
155.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.2857142857142856,0.6801360408136048,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
156.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.625,0.625,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
157.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
158.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
159.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
160.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
161.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
162.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
163.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
164.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
165.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
166.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
167.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
168.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
169.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
170.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
171.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
172.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
173.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
174.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
175.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
176.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
177.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
178.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
179.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
180.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
181.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
182.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
183.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
184.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
185.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
186.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
187.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
188.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
189.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
190.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
191.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
192.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
193.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
194.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176474,4.39594437035246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5691356236288844
