time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006687344559856912,6.953253713909686e-05,0.0006687344559856912
104.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006094307197814685,6.485362289210536e-05,0.0012781651757671597
105.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.468085106382978,0.07363821679763384,Food_cons_Ad,0.0005424899893289495,5.961910443968817e-05,0.0018206551650961091
106.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.75531914893617,0.1076847825963775,Food_cons_Ad,0.0024232570959147287,0.0002565064218469059,0.004243912261010838
107.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.23404255319149,0.13732211255941035,Food_cons_Ad,0.0033757260589271604,0.00035701283421726116,0.007619638319937998
108.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.08333333333333333,L2S_num_sum,1.25,0.08333333333333333,L2S_num_max,1.2,0.06859943405700354,Adult_num,20.829787234042552,0.33366660228549383,Food_cons_Ad,0.003696081175684904,0.0003930562499008685,0.011315719495622902
109.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.69811320754717,0.16069719665674398,L2S_num_sum,1.69811320754717,0.16069719665674398,L2S_num_max,1.640625,0.13614444997839845,Adult_num,37.51063829787234,0.5774977938181283,Food_cons_Ad,0.009199660227793515,0.0009687507961387187,0.020515379723416417
110.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.765625,0.11940283686075814,L2S_num_sum,1.765625,0.11940283686075814,L2S_num_max,1.855421686746988,0.12377229018625062,Adult_num,54.35106382978724,0.8403444412080407,Food_cons_Ad,0.015431707881866296,0.0016244228216026485,0.035947087605282715
111.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5.6063829787234045,0.2781685392712613,L2S_num_sum,5.627659574468084,0.2788938024472973,L2S_num_max,5.638297872340425,0.27387216524977764,Adult_num,101.32978723404257,1.4952367211941089,Food_cons_Ad,0.020134082150300308,0.0021148737340171545,0.05608116975558303
112.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,14.659574468085106,0.5279974711644171,L2S_num_sum,14.755319148936168,0.5217059661584466,L2S_num_max,14.712765957446807,0.5203747001074359,Adult_num,181.40425531914892,2.592349193687531,Food_cons_Ad,0.03432645962626132,0.0036016165803241743,0.09040762938184435
113.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,29.223404255319146,0.8500143666702961,L2S_num_sum,29.489361702127663,0.8471282832405529,L2S_num_max,29.24468085106383,0.8467151825548952,Adult_num,279.5212765957447,4.001364692945304,Food_cons_Ad,0.053945070159951904,0.00564223705843251,0.14435269954179625
114.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,75.47872340425532,1.6733151805017792,L2S_num_sum,76.02127659574468,1.676746825975171,L2S_num_max,75.47872340425532,1.6733151805017792,Adult_num,438.48936170212767,6.030763516982707,Food_cons_Ad,0.06943844637493035,0.00725019649585,0.2137911459167266
115.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,175.09574468085106,3.4855674962260066,L2S_num_sum,176.4468085106383,3.5022827154594918,L2S_num_max,175.09574468085106,3.4855674962260066,Adult_num,675.4255319148937,8.159717268285299,Food_cons_Ad,0.08433312719913047,0.008782836356893114,0.2981242731158571
116.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,344.4574468085106,6.528445841113111,L2S_num_sum,347.6914893617021,6.571240394272553,L2S_num_max,344.4574468085106,6.528445841113111,Adult_num,949.1276595744679,10.83580195419415,Food_cons_Ad,0.09390127156685812,0.0097547714141677,0.3920255446827152
117.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,617.5,10.498038840283794,L2S_num_sum,623.9574468085108,10.58045312393808,L2S_num_max,617.5,10.498038840283794,Adult_num,1232.0744680851064,12.330463095391385,Food_cons_Ad,0.08629943258471336,0.008967849967992611,0.47832497726742856
118.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1010.8297872340427,14.670308284450044,L2S_num_sum,1022.7553191489363,14.793852920392373,L2S_num_max,1010.8297872340427,14.670308284450044,Adult_num,1465.404255319149,11.327969034246411,Food_cons_Ad,0.06420351517020577,0.006716210549901809,0.5425284924376343
119.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1421.287234042553,17.750711685703976,L2S_num_sum,1440.436170212766,17.905440371591713,L2S_num_max,1421.287234042553,17.750711685703976,Adult_num,1594.627659574468,7.613294132656635,Food_cons_Ad,0.03774877810414201,0.004066920967243213,0.5802772705417764
120.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1741.106382978723,15.630576099222086,L2S_num_sum,1768.7659574468084,15.9263017957266,L2S_num_max,1741.106382978723,15.630576099222086,Adult_num,1612.5319148936169,4.274088667130206,Food_cons_Ad,0.017669304503915927,0.0020524899473387034,0.5979465750456923
121.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1916.127659574468,9.683131561814687,L2S_num_sum,1953.3191489361704,9.970469010606108,L2S_num_max,1916.127659574468,9.683131561814687,Adult_num,1554.5212765957447,4.254023052444145,Food_cons_Ad,0.006717066568811125,0.0008688745345224687,0.6046636416145034
122.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1978.5,5.335822528816472,L2S_num_sum,2025.6063829787236,5.546546411565903,L2S_num_max,1978.5,5.335822528816472,Adult_num,1460.606382978723,5.215164917059368,Food_cons_Ad,0.002250211820354848,0.000311876899270594,0.6069138534348583
123.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1990.404255319149,4.244212799784009,L2S_num_sum,2047.5319148936169,4.288703408066998,L2S_num_max,1992.872340425532,4.263759645539212,Adult_num,1352.436170212766,5.482664564994281,Food_cons_Ad,0.0007962618609996416,0.00011034917532358196,0.6077101152958579
124.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1985.9255319148936,4.038259016818293,L2S_num_sum,2052.81914893617,4.148908745781046,L2S_num_max,1994.7978723404253,4.131879392417326,Adult_num,1238.5957446808509,5.727777906866305,Food_cons_Ad,0.0003562127971193506,4.630429691217424e-05,0.6080663280929773
125.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1977.2021276595747,4.017593993088962,L2S_num_sum,2053.840425531915,4.136105349897618,L2S_num_max,1994.882978723404,4.121714220229434,Adult_num,1124.4893617021278,5.6637000460061815,Food_cons_Ad,0.00017518362689100371,2.1157782449065562e-05,0.6082415117198683
126.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1967.4468085106384,3.97140364416544,L2S_num_sum,2054.0,4.1373413236152325,L2S_num_max,1994.882978723404,4.121714220229434,Adult_num,1010.7553191489363,5.5125672476282,Food_cons_Ad,0.00010572481782374936,1.2397352368433446e-05,0.6083472365376921
127.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1957.7553191489358,3.926593834043166,L2S_num_sum,2054.021276595745,4.138031884290776,L2S_num_max,1994.882978723404,4.121714220229434,Adult_num,901.0851063829788,5.4261047333323535,Food_cons_Ad,6.539701608652694e-05,7.430689872146492e-06,0.6084126335537786
128.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1947.8191489361704,3.956580945269744,L2S_num_sum,2054.031914893617,4.138376680331214,L2S_num_max,1994.882978723404,4.121714220229434,Adult_num,796.3191489361702,5.068445110892656,Food_cons_Ad,4.585098055228565e-05,5.386736526338467e-06,0.6084584845343309
