time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006817729069692404,8.098640050379282e-05,0.0006817729069692404
104.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006170118359204494,9.001184841811403e-05,0.0012987847428896897
105.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.125,0.11178152596098287,Food_cons_Ad,0.0005371581525719047,0.00010259969205387262,0.0018359428954615943
106.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5428571428571427,0.1883630192830378,Food_cons_Ad,0.0018469090286721156,0.00022883638827871813,0.0036828519241337097
107.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6567164179104483,0.18362676095478905,Food_cons_Ad,0.0018819149588574606,0.000249734581883787,0.00556476688299117
108.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.597222222222221,0.4119022069611437,Food_cons_Ad,0.001322005183523832,0.00018674383121533168,0.006886772066515002
109.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.3076923076923077,0.1748484832946904,L2S_num_sum,1.3076923076923077,0.1748484832946904,L2S_num_max,1.1666666666666667,0.09829463743659808,Adult_num,14.098591549295776,0.6293156608866566,Food_cons_Ad,0.004948556293471826,0.0006225725872805426,0.011835328359986828
110.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.4285714285714286,0.14754222271266354,L2S_num_sum,1.4285714285714286,0.14754222271266354,L2S_num_max,1.3611111111111112,0.10655334588966316,Adult_num,13.457142857142856,0.7572112161023409,Food_cons_Ad,0.006557666241889609,0.0008435327014184242,0.018392994601876437
111.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.1698113207547167,0.16766095327036248,L2S_num_sum,2.188679245283019,0.16835368588546767,L2S_num_max,2.0819672131147544,0.15381324629622134,Adult_num,30.63888888888889,1.2895246597201742,Food_cons_Ad,0.005645109971970405,0.0007505236212768862,0.024038104573846843
112.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.3809523809523814,0.2399314753563025,L2S_num_sum,3.412698412698413,0.2412152631830823,L2S_num_max,3.5147058823529416,0.22023677004750705,Adult_num,51.26388888888889,2.179718099204893,Food_cons_Ad,0.012928770036671351,0.0016230210210103474,0.036966874610518195
113.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5.262295081967213,0.4360162673960952,L2S_num_sum,5.327868852459017,0.4390260653447999,L2S_num_max,5.140845070422535,0.3891360572931645,Adult_num,58.76388888888889,2.7835654689087024,Food_cons_Ad,0.019647609908840687,0.0024640595382258487,0.05661448451935888
114.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,12.8,0.8366847721020712,L2S_num_sum,13.0,0.8417176562461066,L2S_num_max,12.647887323943662,0.8387253411019353,Adult_num,97.63888888888887,3.9072935269334983,Food_cons_Ad,0.020131618449590216,0.0025496753224556624,0.0767461029689491
115.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,28.714285714285715,1.792339676050516,L2S_num_sum,29.02857142857143,1.8071598375621027,L2S_num_max,28.352112676056343,1.803651403941839,Adult_num,163.06944444444446,6.156676541474428,Food_cons_Ad,0.030801003902819517,0.003804961614077539,0.10754710687176862
116.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,43.507042253521135,2.8834414688005445,L2S_num_sum,44.014084507042256,2.9143019953013605,L2S_num_max,43.63380281690141,2.874591349602784,Adult_num,209.69444444444446,8.449163057534436,Food_cons_Ad,0.045014169114696884,0.005506381479426578,0.15256127598646552
117.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,87.30555555555556,5.002098107872931,L2S_num_sum,88.19444444444444,5.049079886772259,L2S_num_max,87.31944444444444,4.998897624520998,Adult_num,288.1111111111111,10.417207602021438,Food_cons_Ad,0.048649402792858766,0.005965352508093946,0.20121067877932428
118.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,183.375,9.807207226111819,L2S_num_sum,185.31944444444446,9.896645595799674,L2S_num_max,183.40277777777774,9.799968455967528,Adult_num,409.27777777777777,12.807305815297994,Food_cons_Ad,0.054774009634998004,0.006621462924902052,0.25598468841432226
119.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,307.9861111111111,16.435729775264694,L2S_num_sum,311.5,16.603236104424948,L2S_num_max,307.9861111111111,16.435729775264694,Adult_num,510.95833333333326,15.152064857452414,Food_cons_Ad,0.06175215833494665,0.007403450604406645,0.3177368467492689
120.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,498.25,24.43794438937307,L2S_num_sum,504.11111111111114,24.728166541080114,L2S_num_max,498.25,24.43794438937307,Adult_num,588.0277777777778,14.869568184379625,Food_cons_Ad,0.05699508149345275,0.006840945756543784,0.3747319282427216
121.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,788.6805555555555,34.36628863234798,L2S_num_sum,798.0416666666665,34.82938202031523,L2S_num_max,788.6805555555555,34.36628863234798,Adult_num,635.4444444444445,11.805973940851027,Food_cons_Ad,0.046353178511204816,0.005650500488730544,0.4210851067539264
122.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1121.013888888889,42.74589865406009,L2S_num_sum,1135.8333333333333,43.39403476886111,L2S_num_max,1121.013888888889,42.74589865406009,Adult_num,616.1805555555555,10.407941442287012,Food_cons_Ad,0.0333399128529302,0.004298350019032848,0.4544250196068566
123.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1440.388888888889,46.1609399490296,L2S_num_sum,1461.833333333333,47.032136983483724,L2S_num_max,1440.388888888889,46.1609399490296,Adult_num,517.6527777777778,12.476051545907593,Food_cons_Ad,0.02054649293368013,0.0029384696251771127,0.4749715125405367
124.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1696.208333333333,42.9885795580389,L2S_num_sum,1726.8055555555554,44.020075796365006,L2S_num_max,1696.208333333333,42.9885795580389,Adult_num,394.1944444444445,15.433253212774432,Food_cons_Ad,0.010865101610789851,0.0019553394534337263,0.48583661415132656
125.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1864.3472222222226,36.340402678987736,L2S_num_sum,1904.8194444444446,37.44038728844351,L2S_num_max,1864.3472222222226,36.340402678987736,Adult_num,268.1388888888889,16.78044853029145,Food_cons_Ad,0.005703615789724727,0.001491468752400936,0.4915402299410513
126.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1951.833333333333,29.53466041592816,L2S_num_sum,2001.708333333333,30.67908656885877,L2S_num_max,1952.0277777777774,29.543573905087662,Adult_num,167.40277777777774,15.770478895270074,Food_cons_Ad,0.002983300085014688,0.0011335730614320898,0.49452353002606597
127.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1993.375,22.026538601827067,L2S_num_sum,2052.944444444445,23.14699986718967,L2S_num_max,1995.138888888889,22.07586068586535,Adult_num,98.70833333333331,14.162267164140143,Food_cons_Ad,0.0016454129946213481,0.0008979032790249399,0.4961689430206873
