time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007027805058157827,8.233834500796753e-05,0.0007027805058157827
104.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006294704571719928,9.31941205150984e-05,0.0013322509629877756
105.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.2054794520547945,0.11027657238112623,Food_cons_Ad,0.0005850943809662675,0.00010845825658590916,0.0019173453439540432
106.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4794520547945207,0.17568044386493736,Food_cons_Ad,0.0019265737374142692,0.00023655256462134093,0.0038439190813683126
107.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.136363636363636,0.1965748238430702,Food_cons_Ad,0.0019103018361581433,0.0002455363422390473,0.005754220917526456
108.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239392,L2S_num_sum,1.1428571428571428,0.09705231721239392,L2S_num_max,1.125,0.08539125638299665,Adult_num,9.753424657534246,0.3816474850705262,Food_cons_Ad,0.0015827117925549786,0.00022080797713464664,0.007336932710081435
109.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1764705882352942,0.12820291010413748,L2S_num_sum,1.1764705882352942,0.12820291010413748,L2S_num_max,1.1666666666666667,0.08419098886082751,Adult_num,14.301369863013699,0.5649197258159788,Food_cons_Ad,0.0050747300210005775,0.0006328817069478157,0.012411662731082011
110.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.2777777777777777,0.1086324845659782,L2S_num_sum,1.2777777777777777,0.1086324845659782,L2S_num_max,1.2571428571428571,0.08543371446816025,Adult_num,14.219178082191785,0.7244497663614445,Food_cons_Ad,0.006720779501555411,0.0008360162077798258,0.019132442232637423
111.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.36,0.18900383324047115,L2S_num_sum,2.36,0.18900383324047115,L2S_num_max,2.152542372881356,0.1723315537551306,Adult_num,31.684931506849317,1.194685834709822,Food_cons_Ad,0.006035754597313685,0.000772841957135736,0.025168196829951108
112.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.420289855072464,0.23756885043344794,L2S_num_sum,3.463768115942029,0.2412843141739223,L2S_num_max,3.585714285714286,0.23773679022316616,Adult_num,52.15068493150685,2.007754301120269,Food_cons_Ad,0.01356330769286648,0.0016754230341626747,0.03873150452281759
113.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.666666666666667,0.4787321039936073,L2S_num_sum,4.739130434782608,0.4914669023194401,L2S_num_max,5.123287671232877,0.4422274829560901,Adult_num,62.24657534246575,2.527232260848444,Food_cons_Ad,0.02045654720909566,0.002517656261968195,0.059188051731913244
114.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,11.684931506849315,0.7319301416397463,L2S_num_sum,11.808219178082194,0.7498496892113892,L2S_num_max,11.767123287671232,0.7226811833896194,Adult_num,104.12328767123287,3.567406209627648,Food_cons_Ad,0.0218725485346468,0.0026947682431952428,0.08106060026656005
115.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,27.150684931506852,1.7084568095343855,L2S_num_sum,27.36986301369863,1.7312275197112987,L2S_num_max,27.28767123287671,1.689622665995431,Adult_num,168.19178082191783,5.426822496663374,Food_cons_Ad,0.033942369657885364,0.0041179212627534155,0.11500296992444542
116.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,44.21917808219178,2.7371706119008925,L2S_num_sum,44.64383561643836,2.7690374574976406,L2S_num_max,44.301369863013704,2.7301716966086644,Adult_num,217.9041095890411,7.1788195881131065,Food_cons_Ad,0.04754778227891713,0.005716839477576967,0.16255075220336254
117.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,88.2054794520548,4.489203982759533,L2S_num_sum,89.04109589041096,4.546748480938988,L2S_num_max,88.2054794520548,4.489203982759533,Adult_num,302.42465753424665,9.011279879774056,Food_cons_Ad,0.05166237326925119,0.006197305649638889,0.21421312547261373
118.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,178.6027397260274,8.307007268491004,L2S_num_sum,180.42465753424656,8.397105706712454,L2S_num_max,178.6027397260274,8.307007268491004,Adult_num,426.6027397260274,10.836928446778124,Food_cons_Ad,0.05827147716278092,0.0069268498812671,0.27248460263539465
119.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,302.8082191780822,13.739831684144368,L2S_num_sum,306.01369863013696,13.897558083396776,L2S_num_max,302.8082191780822,13.739831684144368,Adult_num,526.9726027397261,11.18916789396503,Food_cons_Ad,0.06456337583837132,0.0076389851811996656,0.337047978473766
