time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005369659918664288,6.164566232622976e-05,0.0005369659918664288
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00046378338209352577,5.936658845952361e-05,0.0010007493739599546
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.695121951219512,0.10220252017958303,Food_cons_Ad,0.0004398569609404834,6.777702279285342e-05,0.001440606334900438
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.2926829268292686,0.16506712555925268,Food_cons_Ad,0.0015695341519461508,0.00018386603943055483,0.0030101404868465888
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.2,0.20000000000000004,Adult_num,5.512195121951219,0.2169037702305012,Food_cons_Ad,0.0021079906210794137,0.00024911126143298864,0.005118131107926003
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3478260869565215,0.11943039470148717,L2S_num_sum,1.3478260869565215,0.11943039470148717,L2S_num_max,1.3076923076923077,0.10769230769230766,Adult_num,14.646341463414636,0.4230529380383385,Food_cons_Ad,0.0020745349495362585,0.0002517428164298164,0.007192666057462261
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.5957446808510638,0.12035860105302933,L2S_num_sum,1.5833333333333333,0.11847633951977388,L2S_num_max,1.62,0.11742127193162576,Adult_num,25.59756097560976,0.6962409837166103,Food_cons_Ad,0.0052404195262376356,0.000610710353618813,0.012433085583699897
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.947368421052632,0.16869886235578815,L2S_num_sum,1.9824561403508767,0.17067466756737146,L2S_num_max,1.9705882352941175,0.15248970983186616,Adult_num,32.14634146341464,0.9953402350174528,Food_cons_Ad,0.008660325773985752,0.0010071160797306097,0.02109341135768565
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.089743589743589,0.313523527256179,L2S_num_sum,5.063291139240507,0.3153241698385255,L2S_num_max,5.063291139240507,0.3111796467087306,Adult_num,60.3170731707317,1.61937215286084,Food_cons_Ad,0.01018234942330232,0.0011923324491129755,0.03127576078098797
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,10.365853658536585,0.5725088594904948,L2S_num_sum,10.451219512195124,0.5758233671386092,L2S_num_max,10.46341463414634,0.5618063314840079,Adult_num,107.56097560975608,3.018117408127603,Food_cons_Ad,0.018149578632222267,0.00209822640799821,0.049425339413210236
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,17.146341463414632,0.8104113905090181,L2S_num_sum,17.26829268292683,0.8168742763760771,L2S_num_max,17.243902439024392,0.8009631689883168,Adult_num,154.40243902439025,4.3216735551639776,Food_cons_Ad,0.030761442954446213,0.0035421711797382744,0.08018678236765645
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,38.59756097560975,1.6020781967991786,L2S_num_sum,38.89024390243903,1.6178958250768984,L2S_num_max,38.59756097560975,1.6020781967991786,Adult_num,240.7682926829268,6.131483627360913,Food_cons_Ad,0.0388101803292723,0.004448004327253413,0.11899696269692875
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,89.26829268292683,3.627866019855338,L2S_num_sum,90.0,3.666954082518652,L2S_num_max,89.26829268292683,3.627866019855338,Adult_num,377.82926829268285,9.102494518940604,Food_cons_Ad,0.05414847247636639,0.006146932132212335,0.17314543517329514
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,167.09756097560975,6.3913948132757525,L2S_num_sum,168.6219512195122,6.4675233939212875,L2S_num_max,167.09756097560975,6.3913948132757525,Adult_num,533.6219512195122,12.54615856042306,Food_cons_Ad,0.0716929912462176,0.008067259633324176,0.24483842641951276
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,308.63414634146335,10.587080469522686,L2S_num_sum,311.7926829268293,10.711144533858024,L2S_num_max,308.63414634146335,10.587080469522686,Adult_num,711.3536585365854,14.839200061380465,Food_cons_Ad,0.07977013391507114,0.008925400364557662,0.3246085603345839
