time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
115.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,27.36842105263158,1.6448582411337669,L2S_num_sum,27.51315789473684,1.6549228445525714,L2S_num_max,27.434210526315788,1.6363561923312964,Adult_num,132.48684210526315,5.159746132101634,Food_cons_Ad,0.02202210470495828,0.0026555286581776624,0.07299303642214933
116.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,42.45333333333333,2.7184583159606497,L2S_num_sum,42.77333333333333,2.735326015013276,L2S_num_max,42.0921052631579,2.7169498914839623,Adult_num,166.96052631578948,7.228754491963223,Food_cons_Ad,0.03310486577292705,0.003999596415220865,0.10609790219507638
117.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,77.22368421052632,4.381283905560847,L2S_num_sum,78.01315789473685,4.407748099158175,L2S_num_max,77.22368421052632,4.381283905560847,Adult_num,232.828947368421,8.361427481542004,Food_cons_Ad,0.03784542920899127,0.0045628685766563115,0.14394333140406765
118.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,148.44736842105263,8.14236042195365,L2S_num_sum,149.92105263157896,8.211903280847759,L2S_num_max,148.44736842105263,8.14236042195365,Adult_num,331.59210526315786,10.187973261104244,Food_cons_Ad,0.04715445782203799,0.005566821798195096,0.19109778922610565
119.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,235.38157894736838,13.339769943375995,L2S_num_sum,238.03947368421046,13.484590826224297,L2S_num_max,235.38157894736838,13.339769943375995,Adult_num,416.73684210526324,12.656921945330698,Food_cons_Ad,0.05779383561552805,0.006750630898315145,0.24889162484163369
120.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,382.2105263157895,19.533833139430502,L2S_num_sum,387.0,19.81590713135779,L2S_num_max,382.2105263157895,19.533833139430502,Adult_num,501.56578947368416,12.42791616421161,Food_cons_Ad,0.059021289999322185,0.0068624402356606395,0.30791291484095584
121.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,606.7236842105264,26.95189085372213,L2S_num_sum,614.5131578947369,27.37568708371778,L2S_num_max,606.7236842105264,26.95189085372213,Adult_num,582.9473684210526,9.808265306807137,Food_cons_Ad,0.05563295185262467,0.006473649460232321,0.3635458666935805
122.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,888.0,35.423349421116654,L2S_num_sum,900.171052631579,36.00981536834671,L2S_num_max,888.0,35.423349421116654,Adult_num,612.7894736842105,7.04510071870214,Food_cons_Ad,0.0488035655665261,0.0058078181056256594,0.4123494322601066
123.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1200.578947368421,41.09273749450434,L2S_num_sum,1218.8684210526314,41.89462697243815,L2S_num_max,1200.578947368421,41.09273749450434,Adult_num,587.1842105263157,7.981924987148255,Food_cons_Ad,0.03609328047271534,0.004521180117769881,0.44844271273282194
124.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1519.1842105263156,39.86285132769789,L2S_num_sum,1544.2105263157896,40.839967162338255,L2S_num_max,1519.1842105263156,39.86285132769789,Adult_num,512.0921052631579,12.039717570149849,Food_cons_Ad,0.02254848694676769,0.0030669587334409623,0.47099119967958963
125.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1788.657894736842,32.638646518159966,L2S_num_sum,1823.4868421052633,33.76705283765108,L2S_num_max,1788.657894736842,32.638646518159966,Adult_num,392.8026315789474,14.650813039373665,Food_cons_Ad,0.012468185944267756,0.0019829796359315333,0.4834593856238574
126.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1970.197368421053,22.88926063767117,L2S_num_sum,2015.092105263158,24.045790948248502,L2S_num_max,1970.2236842105265,22.89102021657976,Adult_num,269.2763157894737,14.914629562175387,Food_cons_Ad,0.005259596049541545,0.0010659796715997683,0.48871898167339894
127.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2067.934210526316,13.686442716051527,L2S_num_sum,2123.065789473684,14.745969839263251,L2S_num_max,2068.315789473684,13.705808866166937,Adult_num,164.39473684210526,12.725910561946268,Food_cons_Ad,0.0019123114175006804,0.0004922231633535821,0.49063129309089965
128.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2108.3289473684213,7.201154589635102,L2S_num_sum,2174.4605263157896,8.035151736893525,L2S_num_max,2110.8552631578946,7.2971204113213215,Adult_num,88.93421052631581,8.78048744853012,Food_cons_Ad,0.0007130459668526889,0.0002537641499724145,0.4913443390577523
129.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2115.184210526316,4.888501026893147,L2S_num_sum,2192.2105263157896,5.341539162814918,L2S_num_max,2122.8815789473683,5.011354374668926,Adult_num,44.72368421052632,5.425657003929054,Food_cons_Ad,0.0001813907682622532,7.597587098181425e-05,0.49152572982601456
130.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2110.5789473684213,4.610752618014165,L2S_num_sum,2198.157894736842,4.780150942033544,L2S_num_max,2126.0131578947367,4.639059698320325,Adult_num,20.905405405405407,3.0120803866764843,Food_cons_Ad,9.236130400747455e-05,4.997063066274539e-05,0.49161809113002203
131.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2101.5131578947367,4.643255566195007,L2S_num_sum,2199.434210526316,4.707788825262735,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,9.367647058823527,1.5952222910710818,Food_cons_Ad,2.767606878614176e-05,1.3706112828067815e-05,0.49164576719880815
132.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2091.4868421052633,4.607640238646068,L2S_num_sum,2199.684210526316,4.696665876993039,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,4.450980392156863,0.7828122883653781,Food_cons_Ad,7.0705285220070204e-06,0.0,0.49165283772733015
133.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2081.368421052632,4.602243621618038,L2S_num_sum,2199.7368421052633,4.697493486958598,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,2.5625,0.4750583580449744,Food_cons_Ad,0.0,0.0,0.49165283772733015
134.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2071.368421052632,4.648744109038526,L2S_num_sum,2199.75,4.6938976808827535,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,1.6842105263157894,0.21700555924303475,Food_cons_Ad,0.0,0.0,0.49165283772733015
135.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2061.684210526316,4.591189523130557,L2S_num_sum,2199.7763157894738,4.694662840656641,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,1.4444444444444444,0.17568209223157666,Food_cons_Ad,0.0,0.0,0.49165283772733015
136.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2051.407894736842,4.562246969924918,L2S_num_sum,2199.7631578947367,4.694112341439385,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
137.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2041.25,4.605379196533076,L2S_num_sum,2199.7631578947367,4.694112341439385,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
138.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2030.907894736842,4.629659440757616,L2S_num_sum,2199.7368421052633,4.695924639292372,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
139.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2020.7631578947367,4.683411128318821,L2S_num_sum,2199.7105263157896,4.696016071488149,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
140.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2009.9736842105265,4.712989652878949,L2S_num_sum,2199.7105263157896,4.696016071488149,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
141.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1998.828947368421,4.694879187126912,L2S_num_sum,2199.7105263157896,4.696016071488149,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
142.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1988.1315789473686,4.6398102693084375,L2S_num_sum,2199.7105263157896,4.696016071488149,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
143.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1976.2763157894735,4.67511511010215,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
144.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1962.328947368421,4.690916498858331,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
145.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1947.342105263158,4.788456610729047,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
146.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1927.3684210526321,4.9383867706553275,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
147.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1895.342105263158,5.659785893649823,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
148.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1843.157894736842,8.287235008207245,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
149.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1747.776315789474,13.74834725230267,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
150.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1579.947368421053,21.93822183087422,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
151.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1329.7894736842104,32.67285646220444,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
152.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1017.9078947368421,40.44759302634849,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
153.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,684.6578947368421,41.3432297969833,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
154.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,393.6710526315789,34.89130685558352,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
155.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,191.81578947368425,24.52322000641265,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
156.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,80.86486486486487,14.61580451761959,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
157.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,29.80597014925373,7.23593596208437,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
158.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,10.210526315789474,2.965205158229657,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
159.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.666666666666667,1.5345322649037558,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
160.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.642857142857143,0.6842589868372237,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
161.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.625,0.2630521404045756,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
162.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
163.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
164.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
165.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
166.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
167.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
168.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
169.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
170.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
171.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
172.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
173.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
174.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
175.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
176.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
177.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
178.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
179.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
180.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
181.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
182.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
183.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
184.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
185.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
186.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
187.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
188.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
189.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
190.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
191.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
192.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2199.6973684210525,4.695351181187776,L2S_num_max,2126.394736842105,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49165283772733015
