time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005643069277055579,7.559107126840131e-05,0.0005643069277055579
104.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005441552210573195,9.851695984580672e-05,0.0011084621487628774
105.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5084745762711864,0.1310232207256981,Food_cons_Ad,0.0005240737899004104,0.00015533279898921046,0.0016325359386632878
106.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.527272727272728,0.17762849563336786,Food_cons_Ad,0.00116518201260968,0.00017037406782255163,0.002797717951272968
107.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.095238095238096,0.1731364147992219,Food_cons_Ad,0.0010592386326332439,0.0001676335174874269,0.0038569565839062115
108.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239392,L2S_num_sum,1.2142857142857142,0.11380392954509877,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,6.491525423728813,0.4479793462378788,Food_cons_Ad,0.0008297529764159393,0.00015537782676078578,0.0046867095603221505
109.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.6428571428571428,0.1990952849669609,L2S_num_sum,1.7142857142857142,0.22060285604268934,L2S_num_max,1.4347826086956519,0.13811387517514742,Adult_num,8.724137931034482,0.6118378013240302,Food_cons_Ad,0.002531608729277937,0.00038888533406023184,0.0072183182896000874
