time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
131.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1906.8620689655168,5.7952276231213125,L2S_num_sum,1985.051724137931,6.674998834886104,L2S_num_max,1918.3620689655168,6.075931027911353,Adult_num,21.678571428571423,5.6237614591932354,Food_cons_Ad,0.00027676068786141765,0.00012781209162370538,0.47227034334011603
132.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1903.793103448276,5.009172386532267,L2S_num_sum,1991.155172413793,5.467154397635479,L2S_num_max,1922.7586206896551,5.1586042715785725,Adult_num,11.977272727272727,3.353942591227073,Food_cons_Ad,0.00018080351506275094,9.051904070059272e-05,0.4724511468551788
133.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1897.051724137931,4.9766801869193324,L2S_num_sum,1993.6379310344828,5.190193780549082,L2S_num_max,1924.103448275862,5.002944665572773,Adult_num,6.363636363636362,1.8888720087832156,Food_cons_Ad,5.5385806755721654e-05,2.8323547071148222e-05,0.47250653266193454
134.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1888.4310344827584,4.888973733571622,L2S_num_sum,1994.155172413793,5.121736517147443,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,3.5416666666666665,0.9999622577418676,Food_cons_Ad,1.1784214203345031e-05,9.303294148878571e-06,0.4725183168761379
135.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1878.948275862069,4.882244483853387,L2S_num_sum,1994.155172413793,5.114408062236008,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,2.1875,0.7024881375036403,Food_cons_Ad,3.383752935531931e-05,4.133292313818192e-05,0.4725521544054932
136.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1869.5689655172412,4.891200543010402,L2S_num_sum,1994.2413793103449,5.103840667703019,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,1.3076923076923077,0.2370928462680376,Food_cons_Ad,0.0,0.0,0.4725521544054932
137.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1860.448275862069,4.829342433986477,L2S_num_sum,1994.2241379310346,5.102580103883193,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,1.125,0.125,Food_cons_Ad,1.01007550314386e-05,0.0,0.47256225516052464
138.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1851.206896551724,4.804827088657757,L2S_num_sum,1994.1206896551723,5.103530537588516,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,1.2857142857142858,0.18442777839082936,Food_cons_Ad,0.0,0.0,0.47256225516052464
139.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1841.6896551724137,4.837417609925792,L2S_num_sum,1994.103448275862,5.106470140807139,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,0.0,0.0,0.47256225516052464
140.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1832.1896551724137,4.820332572345687,L2S_num_sum,1994.1206896551723,5.1071446571865815,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
141.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1823.086206896552,4.912500227915227,L2S_num_sum,1994.1206896551723,5.108032983408856,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
142.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1814.5172413793107,5.009261922544797,L2S_num_sum,1994.1206896551723,5.108032983408856,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
143.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1804.896551724138,5.015685599172597,L2S_num_sum,1994.1206896551723,5.108032983408856,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
144.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1795.8793103448277,4.989042899591731,L2S_num_sum,1994.1206896551723,5.108032983408856,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
145.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1786.5689655172416,5.002426033877915,L2S_num_sum,1994.086206896552,5.1135494000628965,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
146.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1776.4827586206898,5.021203762327644,L2S_num_sum,1994.086206896552,5.1135494000628965,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
147.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1763.2241379310346,5.2084813275592285,L2S_num_sum,1994.086206896552,5.1135494000628965,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
148.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1741.0,6.050303347676962,L2S_num_sum,1994.0689655172412,5.1159491114483275,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
149.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1697.9827586206898,8.88967437954256,L2S_num_sum,1994.0689655172412,5.1159491114483275,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
150.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1601.9655172413793,16.47256542515984,L2S_num_sum,1994.0689655172412,5.1159491114483275,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
151.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1437.2241379310346,28.53902819174345,L2S_num_sum,1994.0689655172412,5.1159491114483275,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
152.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1202.0,41.283652792610134,L2S_num_sum,1994.0689655172412,5.1159491114483275,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
153.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,913.7586206896553,50.59144033983716,L2S_num_sum,1994.0689655172412,5.1159491114483275,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
154.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,629.1896551724138,52.62987253163396,L2S_num_sum,1994.0689655172412,5.1159491114483275,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
155.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,397.7758620689655,48.50004860328639,L2S_num_sum,1994.0689655172412,5.1159491114483275,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
156.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,231.1034482758621,39.89297304083774,L2S_num_sum,1994.0689655172412,5.1159491114483275,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
157.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,127.56140350877192,29.122634333817835,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
158.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,65.6,18.679732079780763,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
159.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,33.0625,11.345454234269994,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
160.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,15.75,5.751242101866842,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
161.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,7.92,2.7880219989567268,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
162.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.733333333333333,1.247728094107605,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
163.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.4444444444444446,0.835183132131828,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
164.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.5714285714285714,0.4285714285714287,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
165.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
166.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
167.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
168.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
169.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
170.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
171.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
172.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
173.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
174.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
175.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
176.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
177.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
178.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
179.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
180.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
181.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
182.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
183.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
184.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
185.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
186.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
187.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
188.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
189.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
190.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
191.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
192.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
193.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
194.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1994.051724137931,5.118169383928697,L2S_num_max,1924.1896551724137,4.973338285932587,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47256225516052464
