time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006694057170896981,7.499538965363748e-05,0.0006694057170896981
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006077948969542617,8.305191494489933e-05,0.0012772006140439598
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4074074074074074,0.10508341451193416,Food_cons_Ad,0.000552662811545163,9.112297716047086e-05,0.0018298634255891227
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.135802469135802,0.18151717126180306,Food_cons_Ad,0.0019480864836621849,0.00022686237348350932,0.0037779499092513076
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.825,0.2276566090531299,Food_cons_Ad,0.0021439663108644533,0.0002591871166119496,0.005921916220115761
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.246913580246911,0.42836570860408507,Food_cons_Ad,0.0018000824042609844,0.000232994668685604,0.0077219986243767455
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1363636363636365,0.07488677009526487,L2S_num_sum,1.1363636363636365,0.07488677009526487,L2S_num_max,1.0789473684210529,0.044331271812937216,Adult_num,19.33333333333333,0.7488674576557607,Food_cons_Ad,0.005831652212299166,0.0006867430784739572,0.013553650836675911
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.4814814814814814,0.1799839370038414,L2S_num_sum,1.4814814814814814,0.1799839370038414,L2S_num_max,1.2962962962962965,0.09759379594742752,Adult_num,21.51851851851852,1.002329248891023,Food_cons_Ad,0.008377877974773677,0.0009917359204834949,0.021931528811449587
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.734375,0.20320129824665734,L2S_num_sum,2.75,0.20167945650115973,L2S_num_max,2.6666666666666665,0.1876466562602004,Adult_num,45.641975308641975,1.6405649284805164,Food_cons_Ad,0.00841038744189338,0.001020102362267249,0.030341916253342968
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.4230769230769225,0.400847931920845,L2S_num_sum,5.474358974358975,0.4050646560931194,L2S_num_max,5.525,0.3840057851621179,Adult_num,78.87654320987654,2.6888764184771308,Food_cons_Ad,0.0173639585731873,0.0020296725255438213,0.04770587482653027
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,8.480519480519481,0.6119147334516228,L2S_num_sum,8.597402597402597,0.6237111770292753,L2S_num_max,8.575,0.5760996639339502,Adult_num,102.24691358024693,3.857273507116515,Food_cons_Ad,0.027704363370297733,0.003213107002824807,0.075410238196828
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,22.567901234567906,1.3070249735026291,L2S_num_sum,22.765432098765434,1.3225573343937589,L2S_num_max,22.58024691358025,1.3045343757484988,Adult_num,166.4814814814815,5.583460781052627,Food_cons_Ad,0.031219737872936863,0.0036437170950751646,0.10662997606976486
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,52.97530864197532,2.6772922167328668,L2S_num_sum,53.53086419753087,2.71331231335435,L2S_num_max,52.97530864197532,2.6772922167328668,Adult_num,271.0740740740741,8.028667343596258,Food_cons_Ad,0.04610171647367678,0.005286905048606844,0.15273169254344166
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,94.22222222222223,5.117447762795266,L2S_num_sum,95.320987654321,5.181216882438763,L2S_num_max,94.28395061728395,5.106617425782242,Adult_num,369.22222222222223,10.825296163941061,Food_cons_Ad,0.062025070448090074,0.00703446574271369,0.21475676299153174
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,186.641975308642,9.110946960614367,L2S_num_sum,188.74074074074073,9.223674212633249,L2S_num_max,186.641975308642,9.110946960614367,Adult_num,491.6913580246914,12.800133124974543,Food_cons_Ad,0.06782063428377072,0.007676407794646619,0.28257739727530246
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,366.58024691358025,15.560692249088495,L2S_num_sum,370.4567901234568,15.742253134799276,L2S_num_max,366.58024691358025,15.560692249088495,Adult_num,652.1851851851852,13.57057582126541,Food_cons_Ad,0.0680298072033971,0.007646784181724713,0.35060720447869953
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,620.5185185185185,24.2530837488883,L2S_num_sum,627.6296296296298,24.54212455992659,L2S_num_max,620.5185185185185,24.2530837488883,Adult_num,776.6172839506172,12.429723037313893,Food_cons_Ad,0.06458336723633054,0.007284094646319467,0.41519057171503004
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,945.432098765432,32.07215023122396,L2S_num_sum,957.2222222222223,32.51777766387997,L2S_num_max,945.432098765432,32.07215023122396,Adult_num,828.5925925925926,10.097331541174656,Food_cons_Ad,0.050631194311404414,0.005835992328239586,0.46582176602643444
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1326.7777777777776,35.654627597771956,L2S_num_sum,1345.3333333333333,36.28787931507138,L2S_num_max,1326.7777777777776,35.654627597771956,Adult_num,788.0617283950618,8.963253957456969,Food_cons_Ad,0.032415280696553056,0.003944953243823202,0.4982370467229875
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1670.2716049382716,32.40615611928818,L2S_num_sum,1697.4444444444446,33.17905501002138,L2S_num_max,1670.2716049382716,32.40615611928818,Adult_num,664.9753086419753,12.80575409955317,Food_cons_Ad,0.01777867562266946,0.002469660486104172,0.516015722345657
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1897.2839506172838,24.83253313754217,L2S_num_sum,1933.8395061728393,25.612216515010303,L2S_num_max,1897.2839506172838,24.83253313754217,Adult_num,497.75308641975306,15.41035937908826,Food_cons_Ad,0.007837263119368791,0.0014030797313240675,0.5238529854650258
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2013.4567901234568,16.961949513277112,L2S_num_sum,2060.4074074074074,17.78076170945581,L2S_num_max,2013.4567901234568,16.961949513277112,Adult_num,337.5308641975309,15.004218402923884,Food_cons_Ad,0.003127368338684551,0.0007822363461915389,0.5269803538037103
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2060.1358024691363,11.0291666224016,L2S_num_sum,2117.851851851852,11.804060181254947,L2S_num_max,2061.1851851851848,11.069451221399166,Adult_num,211.22222222222226,12.590671149704454,Food_cons_Ad,0.0012777704516128633,0.00046720202115598994,0.5282581242553231
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2071.938271604938,7.411626370540091,L2S_num_sum,2139.8765432098767,8.023699131439756,L2S_num_max,2076.3086419753085,7.499375323271452,Adult_num,122.07407407407408,9.966499097095259,Food_cons_Ad,0.0005644379609683514,0.00031698781808656287,0.5288225622162915
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2069.2345679012346,5.757744961229283,L2S_num_sum,2147.641975308642,6.154249476410068,L2S_num_max,2080.8641975308637,5.802876922891638,Adult_num,66.75308641975309,7.363375560803866,Food_cons_Ad,0.00028014291037952056,0.00017401490677997978,0.529102705126671
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2062.1358024691363,4.974619319340103,L2S_num_sum,2151.1358024691363,5.214437255435172,L2S_num_max,2083.1851851851848,4.991755892083006,Adult_num,34.333333333333336,5.133435544917962,Food_cons_Ad,0.00013191586071058812,8.702805165639587e-05,0.5292346209873816
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2053.123456790124,4.787341291443088,L2S_num_sum,2152.6913580246915,4.946960719750013,L2S_num_max,2084.271604938272,4.771087445785606,Adult_num,16.11111111111111,3.2349366013594167,Food_cons_Ad,7.148727915798803e-05,5.1534479141037676e-05,0.5293061082665396
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2043.1481481481478,4.7718345176591335,L2S_num_sum,2153.259259259259,4.88638754753921,L2S_num_max,2084.617283950617,4.7160275676568695,Adult_num,7.84,2.093063619509764,Food_cons_Ad,4.3306987197292996e-05,3.41596188663364e-05,0.5293494152537369
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2033.0987654320986,4.772852918428144,L2S_num_sum,2153.3086419753085,4.885151411508844,L2S_num_max,2084.617283950617,4.7160275676568695,Adult_num,4.4,1.3140268896284688,Food_cons_Ad,2.811376817083744e-05,2.2050352021077327e-05,0.5293775290219077
132.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2022.7407407407406,4.864642456307472,L2S_num_sum,2153.3086419753085,4.882718390534938,L2S_num_max,2084.617283950617,4.7160275676568695,Adult_num,3.294117647058824,1.1604976280366193,Food_cons_Ad,1.4141057044014041e-05,1.8624861168048428e-05,0.5293916700789517
133.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2012.9506172839506,4.881240900295587,L2S_num_sum,2153.3086419753085,4.882718390534938,L2S_num_max,2084.617283950617,4.7160275676568695,Adult_num,2.933333333333333,1.5289793254906283,Food_cons_Ad,2.0201510062877202e-06,0.0,0.529393690229958
134.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2002.864197530864,4.826328035952733,L2S_num_sum,2153.296296296296,4.88293338156268,L2S_num_max,2084.617283950617,4.7160275676568695,Adult_num,2.1111111111111107,0.8069910581296641,Food_cons_Ad,2.121158556602106e-05,0.0,0.529414901815524
135.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1992.6172839506173,4.857397562546015,L2S_num_sum,2153.296296296296,4.88293338156268,L2S_num_max,2084.617283950617,4.7160275676568695,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0,0.529414901815524
136.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1982.3827160493827,4.888401740288447,L2S_num_sum,2153.296296296296,4.88293338156268,L2S_num_max,2084.617283950617,4.7160275676568695,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.529414901815524
137.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1973.0123456790122,4.862793163816644,L2S_num_sum,2153.296296296296,4.88293338156268,L2S_num_max,2084.617283950617,4.7160275676568695,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.529414901815524
138.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1963.0740740740741,4.901743761838387,L2S_num_sum,2153.283950617284,4.884127560489183,L2S_num_max,2084.617283950617,4.7160275676568695,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.529414901815524
139.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1952.9753086419755,4.876498671464058,L2S_num_sum,2153.283950617284,4.884127560489183,L2S_num_max,2084.617283950617,4.7160275676568695,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.529414901815524
140.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1943.1728395061727,4.874403734458093,L2S_num_sum,2153.283950617284,4.884127560489183,L2S_num_max,2084.617283950617,4.7160275676568695,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.529414901815524
141.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1933.0123456790122,4.905165261533068,L2S_num_sum,2153.283950617284,4.884127560489183,L2S_num_max,2084.617283950617,4.7160275676568695,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.529414901815524
142.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1923.3950617283954,4.928177956078024,L2S_num_sum,2153.283950617284,4.884127560489183,L2S_num_max,2084.617283950617,4.7160275676568695,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.529414901815524
143.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1913.5925925925928,4.889450023913854,L2S_num_sum,2153.283950617284,4.884127560489183,L2S_num_max,2084.617283950617,4.7160275676568695,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.529414901815524
144.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1901.0740740740741,4.95899163939213,L2S_num_sum,2153.283950617284,4.884127560489183,L2S_num_max,2084.617283950617,4.7160275676568695,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.529414901815524
145.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1881.2962962962963,5.009449233065017,L2S_num_sum,2153.283950617284,4.884127560489183,L2S_num_max,2084.617283950617,4.7160275676568695,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.529414901815524
146.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1838.6049382716046,6.277056964821401,L2S_num_sum,2153.283950617284,4.884127560489183,L2S_num_max,2084.617283950617,4.7160275676568695,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.529414901815524
147.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1730.4814814814815,11.286451386987707,L2S_num_sum,2153.283950617284,4.884127560489183,L2S_num_max,2084.617283950617,4.7160275676568695,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.529414901815524
148.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1522.0,20.476311215344783,L2S_num_sum,2153.283950617284,4.884127560489183,L2S_num_max,2084.617283950617,4.7160275676568695,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.529414901815524
149.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1207.5061728395062,30.407485288342038,L2S_num_sum,2153.283950617284,4.884127560489183,L2S_num_max,2084.617283950617,4.7160275676568695,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.529414901815524
150.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,819.8148148148148,35.685621958156574,L2S_num_sum,2153.283950617284,4.884127560489183,L2S_num_max,2084.617283950617,4.7160275676568695,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.529414901815524
151.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,461.2098765432098,33.01563750358803,L2S_num_sum,2153.283950617284,4.884127560489183,L2S_num_max,2084.617283950617,4.7160275676568695,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.529414901815524
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,218.98765432098762,25.29118383105631,L2S_num_sum,2153.283950617284,4.884127560489183,L2S_num_max,2084.617283950617,4.7160275676568695,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.529414901815524
153.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,91.75308641975307,17.164927373811086,L2S_num_sum,2153.283950617284,4.884127560489183,L2S_num_max,2084.617283950617,4.7160275676568695,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.529414901815524
154.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,36.29113924050633,11.063347029004015,L2S_num_sum,2153.283950617284,4.884127560489183,L2S_num_max,2084.617283950617,4.7160275676568695,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.529414901815524
