time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005386543269109366,6.943325486956252e-05,0.0005386543269109366
104.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00046809347483572883,8.663096506268374e-05,0.0010067478017466655
105.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,2.0,0.0,Adult_num,2.6451612903225805,0.13028215362197096,Food_cons_Ad,0.00044401235659032175,0.00014346117340400516,0.0014507601583369873
106.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.25,Adult_num,2.6779661016949152,0.1439216090569339,Food_cons_Ad,0.0011117021319924307,0.00016262742631072388,0.0025624622903294182
107.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.25,Adult_num,2.0416666666666665,0.1426644047676464,Food_cons_Ad,0.0010377926597470786,0.00015633373269923422,0.003600254950076497
108.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.4117647058823528,0.1928658389500588,L2S_num_sum,1.4117647058823528,0.1928658389500588,L2S_num_max,1.4444444444444444,0.18474894150460885,Adult_num,7.209677419354839,0.39639911245945403,Food_cons_Ad,0.0007339040259926097,0.00012542276388703477,0.004334158976069107
109.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.7916666666666667,0.2329642526122175,L2S_num_sum,1.7916666666666667,0.2329642526122175,L2S_num_max,1.6333333333333333,0.19466052580457446,Adult_num,8.919354838709678,0.4912230105141449,Food_cons_Ad,0.0027354473779173053,0.0004064665045314462,0.007069606353986412
110.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.85,0.2325488064222671,L2S_num_sum,1.85,0.2325488064222671,L2S_num_max,1.8387096774193548,0.2026532299249849,Adult_num,6.9833333333333325,0.4994299952452386,Food_cons_Ad,0.003101225042378369,0.00044789465856615994,0.010170831396364781
111.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.2916666666666665,0.1996413746872066,L2S_num_sum,2.3125,0.19785249986322556,L2S_num_max,2.2962962962962963,0.18994579687627755,Adult_num,18.951612903225808,0.9942796247334788,Food_cons_Ad,0.002211678156275515,0.00033857750285024534,0.012382509552640296
112.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.462962962962963,0.2254167085573505,L2S_num_sum,3.4814814814814814,0.22390464917515815,L2S_num_max,3.406779661016949,0.2332884926174553,Adult_num,28.096774193548388,1.4314422095459831,Food_cons_Ad,0.006401402375795333,0.0009187429080611297,0.018783911928435627
113.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.0,0.35863564884089344,L2S_num_sum,4.054545454545455,0.3701107140009653,L2S_num_max,4.233333333333333,0.3270883937497636,Adult_num,26.35483870967742,1.6806197350724967,Food_cons_Ad,0.008854680274447291,0.0012466569836940538,0.02763859220288292
114.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,8.098360655737705,0.5450747770592788,L2S_num_sum,8.180327868852459,0.5549125844224867,L2S_num_max,8.14516129032258,0.5367739456636129,Adult_num,50.75806451612904,2.688448513898511,Food_cons_Ad,0.007818570889786916,0.0011406583694287074,0.03545716309266984
115.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,14.983870967741936,0.9196980442449468,L2S_num_sum,15.112903225806454,0.9244618651926606,L2S_num_max,15.0,0.9189813411853656,Adult_num,78.59677419354837,3.8494582418707424,Food_cons_Ad,0.0145799022670493,0.0020456354174663897,0.050037065359719135
116.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,19.693548387096776,1.2958846935237966,L2S_num_sum,19.91935483870968,1.2999000057334218,L2S_num_max,20.048387096774192,1.2490985473709977,Adult_num,89.09677419354837,4.732713524147598,Food_cons_Ad,0.021442159736924205,0.0029557402511718265,0.07147922509664334
117.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,37.854838709677416,2.286331534318554,L2S_num_sum,38.25806451612903,2.2964962487571743,L2S_num_max,37.87096774193548,2.2838596145003094,Adult_num,130.4516129032258,6.503616429556715,Food_cons_Ad,0.022256687880967487,0.0030871552713757303,0.09373591297761083
118.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,69.91935483870968,4.442374341153209,L2S_num_sum,70.64516129032258,4.460893995326818,L2S_num_max,69.91935483870968,4.442374341153209,Adult_num,193.58064516129036,8.874605282769405,Food_cons_Ad,0.030809958366968575,0.0041822984164448015,0.12454587134457941
119.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,106.01612903225808,6.90252798728657,L2S_num_sum,107.25806451612905,6.974947064990821,L2S_num_max,106.03225806451613,6.8987528568098355,Adult_num,232.93548387096772,10.603469468220329,Food_cons_Ad,0.04149663864793248,0.005527228260743402,0.16604250999251188
120.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,176.45161290322582,11.513050498992918,L2S_num_sum,178.54838709677418,11.645878325718858,L2S_num_max,176.45161290322582,11.513050498992918,Adult_num,288.51612903225805,12.157475061052704,Food_cons_Ad,0.043635408359678114,0.005777200168208582,0.20967791835219
121.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,295.3870967741936,18.676082641827573,L2S_num_sum,298.758064516129,18.874557166754247,L2S_num_max,295.3870967741936,18.676082641827573,Adult_num,370.19354838709677,12.993323728244764,Food_cons_Ad,0.045920362063193255,0.005987621932976566,0.25559828041538324
122.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,446.0806451612903,27.011409329086607,L2S_num_sum,451.59677419354836,27.30882261342819,L2S_num_max,446.0806451612903,27.011409329086607,Adult_num,418.88709677419365,13.28261538294582,Food_cons_Ad,0.04967385150749696,0.0064236456144028675,0.3052721319228802
123.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,633.6129032258065,36.079311796858136,L2S_num_sum,642.1935483870968,36.577054693374855,L2S_num_max,633.6129032258065,36.079311796858136,Adult_num,446.0483870967742,11.379712049737073,Food_cons_Ad,0.04412091255434247,0.0057416408059410215,0.3493930444772227
124.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,880.6451612903226,44.532764999793216,L2S_num_sum,893.7258064516128,45.2687968815442,L2S_num_max,880.6451612903226,44.532764999793216,Adult_num,457.4516129032258,7.594379807716866,Food_cons_Ad,0.0354174177745593,0.004744244717882355,0.384810462251782
125.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1151.8548387096773,51.479865433922434,L2S_num_sum,1170.6935483870966,52.479552507278356,L2S_num_max,1151.8548387096773,51.479865433922434,Adult_num,422.9354838709677,8.606777025744547,Food_cons_Ad,0.028968981721706283,0.004145689152945513,0.4137794439734883
126.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1398.2096774193549,53.46913854635053,L2S_num_sum,1424.354838709677,54.737159061392774,L2S_num_max,1398.2096774193549,53.46913854635053,Adult_num,363.22580645161287,13.042569915976493,Food_cons_Ad,0.020587440362780023,0.003335095151850316,0.43436688433626836
127.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1613.161290322581,48.27533841490612,L2S_num_sum,1647.483870967742,49.67796207990225,L2S_num_max,1613.161290322581,48.27533841490612,Adult_num,286.3870967741936,16.19027452942944,Food_cons_Ad,0.013077447539203556,0.002420501091642329,0.4474443318754719
128.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1773.6129032258066,38.93371466912599,L2S_num_sum,1816.8387096774195,40.42189714987831,L2S_num_max,1773.6129032258066,38.93371466912599,Adult_num,212.66129032258064,17.823076437610098,Food_cons_Ad,0.007577097678374041,0.0016771010272674896,0.45502142955384595
129.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1884.9516129032254,28.47887345791096,L2S_num_sum,1937.048387096774,29.968495950927164,L2S_num_max,1885.016129032258,28.484267805109006,Adult_num,142.93548387096774,16.229936089587678,Food_cons_Ad,0.0048677034904655424,0.0013236030552108793,0.4598891330443115
130.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1952.225806451613,17.98350233085861,L2S_num_sum,2014.048387096774,19.37473736939217,L2S_num_max,1953.8870967741934,18.103382892476706,Adult_num,89.27419354838709,13.266622120296034,Food_cons_Ad,0.0029366486255958738,0.0009558409776050633,0.4628257816699074
131.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1986.967741935484,10.046348638359973,L2S_num_sum,2058.403225806452,11.100127432616118,L2S_num_max,1992.016129032258,10.29767143500576,Adult_num,52.8,9.787222155143116,Food_cons_Ad,0.0013043936798981608,0.0005015483877208909,0.46413017534980555
132.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2000.8709677419354,5.746103633339793,L2S_num_sum,2081.3387096774195,6.154710120085938,L2S_num_max,2011.048387096774,5.913371962230943,Adult_num,31.461538461538463,6.872654490255532,Food_cons_Ad,0.0005531472736846339,0.0002676055823869496,0.46468332262349016
133.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1998.983870967742,5.136605183993243,L2S_num_sum,2089.5,4.978204744170434,L2S_num_max,2016.7419354838707,5.118941478811418,Adult_num,17.555555555555557,4.411252319445544,Food_cons_Ad,0.00024032582149801406,0.00015784930128445715,0.4649236484449882
134.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1992.225806451613,5.128049355547807,L2S_num_sum,2092.7258064516127,4.779050957721473,L2S_num_max,2018.3709677419354,5.02385814346634,Adult_num,8.763157894736842,2.513246332405352,Food_cons_Ad,9.124348711732867e-05,6.170111565603775e-05,0.4650148919321055
135.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1983.064516129032,5.185907712096585,L2S_num_sum,2093.6451612903224,4.806520820487054,L2S_num_max,2018.6129032258066,5.032541111241427,Adult_num,4.032258064516129,1.0731161247204002,Food_cons_Ad,2.8618805922409367e-05,3.071746593589109e-05,0.4650435107380279
136.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1973.661290322581,5.245528606226942,L2S_num_sum,2093.7903225806454,4.80954767741516,L2S_num_max,2018.6129032258066,5.032541111241427,Adult_num,2.7142857142857144,0.6551730310996265,Food_cons_Ad,3.03022650943158e-05,0.0,0.4650738130031222
137.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1964.4516129032254,5.320339896586134,L2S_num_sum,2093.822580645161,4.820112773187419,L2S_num_max,2018.6129032258066,5.032541111241427,Adult_num,2.333333333333333,0.5270462766947299,Food_cons_Ad,0.0,0.0,0.4650738130031222
138.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1954.032258064516,5.294947740216242,L2S_num_sum,2093.7903225806454,4.817787040830618,L2S_num_max,2018.6129032258066,5.032541111241427,Adult_num,1.2727272727272727,0.14083575804390605,Food_cons_Ad,0.0,0.0,0.4650738130031222
139.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1944.516129032258,5.293588008221335,L2S_num_sum,2093.8064516129034,4.819032792407409,L2S_num_max,2018.6129032258066,5.032541111241427,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4650738130031222
140.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1934.790322580645,5.33703508208051,L2S_num_sum,2093.7903225806454,4.817896803819586,L2S_num_max,2018.6129032258066,5.032541111241427,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4650738130031222
141.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1924.1935483870968,5.207834816330258,L2S_num_sum,2093.7741935483873,4.818790305444615,L2S_num_max,2018.6129032258066,5.032541111241427,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4650738130031222
142.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1913.8870967741934,5.097520930777973,L2S_num_sum,2093.7580645161293,4.816335101460063,L2S_num_max,2018.6129032258066,5.032541111241427,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4650738130031222
143.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1903.983870967742,5.048757088774527,L2S_num_sum,2093.7580645161293,4.816335101460063,L2S_num_max,2018.6129032258066,5.032541111241427,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4650738130031222
144.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1892.9516129032254,5.0203934935328896,L2S_num_sum,2093.7419354838707,4.817830857807548,L2S_num_max,2018.6129032258066,5.032541111241427,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4650738130031222
145.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1881.516129032258,5.028146159354639,L2S_num_sum,2093.7258064516127,4.8195995802152645,L2S_num_max,2018.6129032258066,5.032541111241427,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4650738130031222
146.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1868.903225806452,5.091012480736622,L2S_num_sum,2093.7258064516127,4.8195995802152645,L2S_num_max,2018.6129032258066,5.032541111241427,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4650738130031222
