time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006495703735672424,8.096573581469953e-05,0.0006495703735672424
104.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005768355674382577,8.465964323102216e-05,0.0012264059410055
105.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0,0.1348399724926484,Food_cons_Ad,0.0005310004330231091,0.00010689180863914809,0.001757406374028609
106.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.6666666666666665,0.18659643181640811,Food_cons_Ad,0.0016269102479046676,0.0002175441015710369,0.0033843166219332766
107.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.966666666666667,0.19881949151719586,Food_cons_Ad,0.0017784223021464504,0.0002453901639913813,0.005162738924079727
108.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,9.045454545454543,0.4607846850307524,Food_cons_Ad,0.001348888496081749,0.0002037974426257849,0.006511627420161476
109.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589957,L2S_num_sum,1.1333333333333333,0.09085135251589957,L2S_num_max,1.1304347826086956,0.07180198468215396,Adult_num,13.787878787878787,0.6518809619747704,Food_cons_Ad,0.004051229193018542,0.0005496855712647311,0.010562856613180018
110.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.5263157894736843,0.1929824561403509,L2S_num_sum,1.5263157894736843,0.1929824561403509,L2S_num_max,1.3235294117647058,0.11731235812021555,Adult_num,13.6,0.7757750466964781,Food_cons_Ad,0.005666095055756932,0.0007594198070765746,0.01622895166893695
