time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006261205525113002,7.094042390631437e-05,0.0006261205525113002
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005760846799768871,7.174471670550008e-05,0.0012022052324881874
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.775,0.10059160445124604,Food_cons_Ad,0.0005100507188838292,7.316552297553534e-05,0.0017122559513720165
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.35,0.17708969335811414,Food_cons_Ad,0.0018859624756950586,0.00022206278921471225,0.003598218427067075
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.7375,0.23312933743886366,Food_cons_Ad,0.002434420847958385,0.00029129223730674773,0.00603263927502546
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1,0.06882472016116853,L2S_num_sum,1.1,0.06882472016116853,L2S_num_max,1.0869565217391304,0.06007385040937021,Adult_num,16.0375,0.4613010460244926,Food_cons_Ad,0.0023814297618747005,0.0002909940512753904,0.00841406903690016
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.5789473684210529,0.14426731031019172,L2S_num_sum,1.5641025641025639,0.14130141114652653,L2S_num_max,1.5,0.12335879094879225,Adult_num,27.0,0.7496834775128074,Food_cons_Ad,0.006599151536577359,0.0007749782247392283,0.01501322057347752
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.7659574468085106,0.12618638094439308,L2S_num_sum,1.7872340425531914,0.12881072106757324,L2S_num_max,1.827586206896552,0.11831119319770103,Adult_num,34.8875,1.1229754990733272,Food_cons_Ad,0.010274715284967552,0.0012036773947317124,0.02528793585844507
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4.108108108108108,0.27921159403214696,L2S_num_sum,4.148648648648647,0.2799497709961501,L2S_num_max,4.103896103896104,0.2657122745470773,Adult_num,68.525,1.8916016085766107,Food_cons_Ad,0.01234489028054847,0.001461971963633584,0.03763282613899354
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,9.425,0.5167372688932851,L2S_num_sum,9.5625,0.5255629140096155,L2S_num_max,9.4875,0.509403271522646,Adult_num,118.5625,3.254589930711488,Food_cons_Ad,0.022819310118431357,0.0026626724433631587,0.0604521362574249
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,16.6625,0.8549823726808268,L2S_num_sum,16.9375,0.8748134973028772,L2S_num_max,16.8875,0.8315369615082845,Adult_num,169.45,4.894420098567943,Food_cons_Ad,0.03570677508143734,0.0041328518900927355,0.09615891133886223
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,43.975,1.8547727521249917,L2S_num_sum,44.525,1.8736155226145723,L2S_num_max,43.975,1.8547727521249917,Adult_num,270.5875,7.238296834209452,Food_cons_Ad,0.04512608267467993,0.005230525267827406,0.14128499401354216
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,100.2625,4.025580536402582,L2S_num_sum,101.325,4.071231852580784,L2S_num_max,100.2625,4.025580536402582,Adult_num,426.05,10.133771399869351,Food_cons_Ad,0.0608652685538244,0.006983385387924953,0.20215026256736657
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,189.8375,7.628777208244972,L2S_num_sum,192.025,7.695633625552491,L2S_num_max,189.8375,7.628777208244972,Adult_num,590.8625,13.254790676214132,Food_cons_Ad,0.07732568622004495,0.008763696231547434,0.2794759487874115
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,360.2125,12.81271734919073,L2S_num_sum,364.3625,12.953779123938006,L2S_num_max,360.2125,12.81271734919073,Adult_num,777.575,16.232612655010126,Food_cons_Ad,0.08047000075755663,0.009089513624960424,0.3599459495449681
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,647.45,19.79020423200084,L2S_num_sum,654.6,20.02964258988365,L2S_num_max,647.45,19.79020423200084,Adult_num,962.025,15.83527722355486,Food_cons_Ad,0.07519954041564607,0.008504389277967489,0.4351454899606142
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1011.05,27.51491482768361,L2S_num_sum,1022.9375,27.848813940553544,L2S_num_max,1011.05,27.51491482768361,Adult_num,1076.1875,12.50189977652004,Food_cons_Ad,0.05916455392540593,0.006811707369520846,0.4943100438860201
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1392.3125,31.72870856793955,L2S_num_sum,1410.925,32.19413410187669,L2S_num_max,1392.3125,31.72870856793955,Adult_num,1083.9375,7.421068702038793,Food_cons_Ad,0.038199376278376815,0.004633530020719132,0.532509420164397
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1718.9375,28.439783953351174,L2S_num_sum,1746.0125,28.987183406112777,L2S_num_max,1718.9375,28.439783953351174,Adult_num,993.2125,8.464177936972629,Food_cons_Ad,0.02060455544051918,0.0028266833461892057,0.5531139756049162
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1935.0375,19.44067935656922,L2S_num_sum,1972.1125,20.082165033993014,L2S_num_max,1935.0375,19.44067935656922,Adult_num,835.2625,12.881921683118556,Food_cons_Ad,0.00922798666700336,0.0014688505519668833,0.5623419622719195
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2042.1875,10.71350286282559,L2S_num_sum,2089.5875,11.387155401975253,L2S_num_max,2042.2625,10.718916553121627,Adult_num,653.2875,14.771403626966515,Food_cons_Ad,0.0032609656321810057,0.0006159529666475277,0.5656029279041005
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2080.2875,5.441960559487053,L2S_num_sum,2137.825,5.866952473739147,L2S_num_max,2082.2125,5.495415055275337,Adult_num,481.2375,13.63759281895341,Food_cons_Ad,0.0010116789980051009,0.00020422815385814385,0.5666146069021056
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2085.9875,4.373702113090308,L2S_num_sum,2153.75,4.402081642224519,L2S_num_max,2093.2125,4.352930547489337,Adult_num,340.3625,11.505258068032427,Food_cons_Ad,0.0002756874826393273,6.295772445723539e-05,0.5668902943847449
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2079.9125,4.471965902688673,L2S_num_sum,2157.9,4.2944474011230644,L2S_num_max,2094.9875,4.317593304863546,Adult_num,230.025,8.9113420653156,Food_cons_Ad,0.00010579557055656144,2.0883114738731916e-05,0.5669960899553015
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2070.4375,4.436394495918698,L2S_num_sum,2158.9,4.288511293435526,L2S_num_max,2095.075,4.32207225116654,Adult_num,149.55,6.683791560203921,Food_cons_Ad,3.722059045831484e-05,6.4121442790123804e-06,0.5670333105457598
128.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2060.2125,4.485020558989331,L2S_num_sum,2159.0625,4.282779166527328,L2S_num_max,2095.075,4.32207225116654,Adult_num,93.125,4.5800674018035235,Food_cons_Ad,2.2406841578074632e-05,4.219269663272731e-06,0.5670557173873378
