time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00057352579788266,6.489087189029927e-05,0.00057352579788266
104.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005062809214219532,6.575345620571218e-05,0.0010798067193046133
105.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7073170731707314,0.10337252641062684,Food_cons_Ad,0.00048265764728658566,7.185514122787787e-05,0.001562464366591199
106.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.012195121951219,0.1872911081196216,Food_cons_Ad,0.0016625719601808526,0.0001946340789918228,0.003225036326772052
107.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.3580246913580245,0.2146693135730164,Food_cons_Ad,0.0021035930972425555,0.0002522181910997247,0.005328629424014608
108.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.206896551724138,0.07655305550699536,L2S_num_sum,1.2,0.07427813527082075,L2S_num_max,1.181818181818182,0.06818181818181816,Adult_num,14.902439024390244,0.4381704029790711,Food_cons_Ad,0.002068085947449263,0.0002536062328298196,0.007396715371463871
109.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.54,0.1038444676879214,L2S_num_sum,1.5192307692307692,0.1008649793230265,L2S_num_max,1.5087719298245614,0.09406846749792648,Adult_num,25.18292682926829,0.7935163432001711,Food_cons_Ad,0.005561451084322212,0.0006479849743741317,0.012958166455786083
110.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.7049180327868851,0.0973536797407329,L2S_num_sum,1.7142857142857142,0.09713924272665056,L2S_num_max,1.855072463768116,0.09296517860243893,Adult_num,31.853658536585368,1.0663224872707284,Food_cons_Ad,0.008825091260937609,0.001025796530483142,0.02178325771672369
111.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.151898734177215,0.2762294270993411,L2S_num_sum,4.2025316455696204,0.27757220922221904,L2S_num_max,4.189873417721518,0.2714811749582853,Adult_num,62.54878048780488,1.759574183301608,Food_cons_Ad,0.010451189641059816,0.0012303716232227773,0.03223444735778351
112.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,9.7,0.5710306028288578,L2S_num_sum,9.8,0.5735190063397301,L2S_num_max,9.597560975609756,0.5675824886220616,Adult_num,110.24390243902441,3.210921261799484,Food_cons_Ad,0.01938017086289395,0.002228096903411507,0.05161461822067746
113.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,16.585365853658537,0.8546860078943571,L2S_num_sum,16.743902439024392,0.8587034223074999,L2S_num_max,16.585365853658537,0.8546860078943571,Adult_num,155.5731707317073,4.805617211810708,Food_cons_Ad,0.031883057892723825,0.003661373268321808,0.08349767611340128
114.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,38.91463414634146,1.742122219655689,L2S_num_sum,39.26829268292683,1.755710670352865,L2S_num_max,38.91463414634146,1.742122219655689,Adult_num,247.5,6.79315971917264,Food_cons_Ad,0.03980397144442644,0.004573337553648357,0.12330164755782771
115.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,91.60975609756098,3.740118209480226,L2S_num_sum,92.43902439024392,3.770960593847938,L2S_num_max,91.60975609756098,3.740118209480226,Adult_num,393.5609756097561,9.913402483448778,Food_cons_Ad,0.055934581597779316,0.006342605075203444,0.17923622915560702
