time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
115.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,53.71052631578947,2.971963482897287,L2S_num_sum,54.157894736842096,3.0001200345330594,L2S_num_max,53.71052631578947,2.971963482897287,Adult_num,238.44736842105263,8.525449923546086,Food_cons_Ad,0.03717655986890283,0.004478157601356712,0.1224590506850328
116.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,91.4605263157895,5.038916647332309,L2S_num_sum,92.27631578947368,5.08153170319739,L2S_num_max,91.4605263157895,5.038916647332309,Adult_num,324.85526315789474,11.836898953004455,Food_cons_Ad,0.052793297351608606,0.006287504540360174,0.17525234803664141
117.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,170.60526315789474,8.931357707977469,L2S_num_sum,172.44736842105263,9.02657664192667,L2S_num_max,170.60526315789474,8.931357707977469,Adult_num,437.1710526315789,14.05431054757516,Food_cons_Ad,0.06108563180887245,0.007225524905398433,0.23633797984551386
118.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,322.5526315789473,15.622738654459994,L2S_num_sum,326.07894736842104,15.791234112387912,L2S_num_max,322.5526315789473,15.622738654459994,Adult_num,579.4473684210526,15.151601093519375,Food_cons_Ad,0.06570413559466201,0.007651999735916675,0.3020421154401759
119.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,537.3684210526316,24.849454384248137,L2S_num_sum,543.7105263157895,25.137445443698198,L2S_num_max,537.3684210526316,24.849454384248137,Adult_num,704.2105263157895,15.166437042288802,Food_cons_Ad,0.06791023352679824,0.007886377118848317,0.36995234896697415
120.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,825.921052631579,34.629856113494995,L2S_num_sum,835.8552631578948,35.04053644520154,L2S_num_max,825.921052631579,34.629856113494995,Adult_num,770.236842105263,11.573303648514548,Food_cons_Ad,0.059380172483682624,0.0069820348857879706,0.42933252145065676
121.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1173.0,40.35466450571013,L2S_num_sum,1188.9868421052631,40.98439366402029,L2S_num_max,1173.0,40.35466450571013,Adult_num,773.0526315789474,7.38414362676176,Food_cons_Ad,0.04377066501510461,0.005405955042284938,0.4731031864657614
122.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1520.2105263157896,40.38511674692762,L2S_num_sum,1543.592105263158,41.19696453488137,L2S_num_max,1520.2105263157896,40.38511674692762,Adult_num,702.263157894737,10.445755763996738,Food_cons_Ad,0.02747974200545175,0.0037787835305088213,0.5005829284712131
123.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1799.25,34.387141237040055,L2S_num_sum,1831.6842105263158,35.343652302491435,L2S_num_max,1799.25,34.387141237040055,Adult_num,573.5921052631579,16.376279139878527,Food_cons_Ad,0.015105466502042081,0.002457106010355348,0.5156883949732551
124.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1977.9736842105265,23.675125548004125,L2S_num_sum,2020.6052631578948,24.62491306563953,L2S_num_max,1977.9736842105265,23.675125548004125,Adult_num,425.7894736842105,19.01253802182639,Food_cons_Ad,0.00667957614042176,0.00132575181175694,0.5223679711136769
125.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2074.2631578947367,12.709567723832507,L2S_num_sum,2127.3815789473683,13.507268570938418,L2S_num_max,2074.815789473684,12.753268731684711,Adult_num,285.89473684210526,17.47995924106381,Food_cons_Ad,0.00268208715268133,0.0006595716315060181,0.5250500582663583
126.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2115.565789473684,6.1440696132728165,L2S_num_sum,2179.8026315789475,6.44763032049521,L2S_num_max,2119.2105263157896,6.231507823207197,Adult_num,176.01315789473685,13.562752055008321,Food_cons_Ad,0.0007992326193506253,0.00023174396432956075,0.525849290885709
127.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2124.4736842105262,4.981315041062898,L2S_num_sum,2198.6710526315787,4.768404351080312,L2S_num_max,2133.368421052632,4.9048075987539095,Adult_num,99.90789473684212,9.069694623992797,Food_cons_Ad,0.00022459417302981855,6.778897052573151e-05,0.5260738850587388
128.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2118.5,5.271222768360697,L2S_num_sum,2203.934210526316,4.808155919119818,L2S_num_max,2136.2631578947367,4.9060066449577215,Adult_num,53.026315789473685,5.577271347054074,Food_cons_Ad,7.234064555849359e-05,2.2673546304004114e-05,0.5261462257042973
129.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2109.1973684210525,5.354782081068666,L2S_num_sum,2205.1973684210525,4.858128285047616,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,26.460526315789476,3.216429358911518,Food_cons_Ad,2.02015100628772e-05,5.801607189580165e-06,0.5261664272143601
130.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2098.6710526315787,5.30707532228951,L2S_num_sum,2205.394736842105,4.863472117136516,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,12.853333333333332,1.7218985262013944,Food_cons_Ad,1.357288957349562e-05,5.800607998842322e-06,0.5261800001039336
131.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2088.2236842105262,5.406772837911318,L2S_num_sum,2205.4605263157896,4.8656129881745125,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,6.4393939393939394,0.9292272619614618,Food_cons_Ad,1.0689965741605852e-05,4.6495711222363895e-06,0.5261906900696752
132.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2078.4473684210525,5.433372986729981,L2S_num_sum,2205.4473684210525,4.865070444914409,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,3.8039215686274512,0.5834445436913818,Food_cons_Ad,1.6497899884683044e-05,8.913111301965692e-06,0.5262071879695599
133.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2067.4605263157896,5.401800894941174,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,2.333333333333333,0.3007016061458557,Food_cons_Ad,1.51511325471579e-06,1.597068147492864e-06,0.5262087030828146
134.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2057.394736842105,5.403153041377814,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,1.0666666666666669,0.06666666666666668,Food_cons_Ad,3.03022650943158e-06,3.6418764719714372e-06,0.526211733309324
135.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2047.0394736842104,5.4166553022112485,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
136.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2036.2368421052633,5.407560283336027,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
137.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2026.0657894736842,5.415032213097419,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
138.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2015.947368421053,5.3844120282645545,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
139.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2005.25,5.442494429398628,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
140.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1995.0,5.4308734071889635,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
141.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1984.5131578947367,5.442312892642427,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
142.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1973.75,5.503400065477863,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
143.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1961.7894736842104,5.602734789289385,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
144.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1945.25,5.737171043201289,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
145.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1923.078947368421,6.18282179256038,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
146.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1882.4868421052633,7.81223721626375,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
147.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1793.223684210526,12.20341624133882,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
148.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1628.8815789473686,20.545328295594995,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
149.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1371.3026315789473,31.822352398720714,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
150.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1032.4605263157894,41.00672790665382,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
151.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,676.6578947368421,43.54900668648483,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
152.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,379.73684210526324,37.55247728610159,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
153.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,185.68421052631575,26.21010392106626,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
154.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,79.37837837837837,14.550308527013636,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
155.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,30.548387096774192,6.7690494432043495,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
156.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,11.090909090909092,2.6731414443732646,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
157.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.269230769230768,0.9552409157383244,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
158.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.9,0.4818944098266986,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
159.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
160.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
161.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
162.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
163.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
164.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
165.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
166.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
167.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
168.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
169.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
170.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
171.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
172.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
173.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
174.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
175.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
176.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
177.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
178.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
179.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
180.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
181.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
182.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
183.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
184.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
185.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
186.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
187.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
188.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
189.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
190.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
191.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
192.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
193.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
194.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
195.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
196.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.526211733309324
