time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006910087543536633,8.386261548093686e-05,0.0006910087543536633
104.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000607374348600979,0.000100696744187117,0.0012983831029546424
105.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5074626865671643,0.11126738797814917,Food_cons_Ad,0.0005736769732628422,0.0001281087247971132,0.0018720600762174846
106.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.523076923076923,0.15978906213723834,Food_cons_Ad,0.0014739413711473439,0.00019399661274543376,0.0033460014473648287
107.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.122448979591837,0.17406859295134675,Food_cons_Ad,0.001303727761342468,0.00018440075859123983,0.004649729208707296
108.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.779411764705883,0.2969301436362864,Food_cons_Ad,0.0009911932753708032,0.00016704384864965957,0.005640922484078099
109.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,8.55072463768116,0.4795637012056806,Food_cons_Ad,0.0034592263712889012,0.0004503972240469594,0.009100148855367
110.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.125,0.06895966054592131,Adult_num,7.606060606060606,0.5813250629793281,Food_cons_Ad,0.0039398800132773686,0.0005297743300724483,0.013040028868644369
111.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.6451612903225807,0.13558623884858592,L2S_num_sum,1.6451612903225807,0.13558623884858592,L2S_num_max,1.5227272727272727,0.10529650255318422,Adult_num,18.71014492753623,0.9274862784928772,Food_cons_Ad,0.003196414538047325,0.00047234916675526037,0.016236443406691694
112.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.5111111111111106,0.22834986054369616,L2S_num_sum,2.5111111111111106,0.22834986054369616,L2S_num_max,2.392857142857143,0.19352937195878211,Adult_num,28.46376811594203,1.5018572914952493,Food_cons_Ad,0.00802171223168497,0.0010515513528407037,0.024258155638376664
