time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005213630968914927,6.053750095913144e-05,0.0005213630968914927
104.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004985901029435284,6.799366656292118e-05,0.001019953199835021
105.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3375,0.11792476415070753,Food_cons_Ad,0.000450467775030286,7.841836599551404e-05,0.001470420974865307
106.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714288,L2S_num_sum,1.1428571428571428,0.14285714285714288,L2S_num_max,1.1,0.1,Adult_num,4.115384615384615,0.19736928613257246,Food_cons_Ad,0.0013545112497159162,0.00016602883245508002,0.002824932224581223
107.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,3.805194805194805,0.2083681355620904,Food_cons_Ad,0.0016185164969286586,0.00020576714569712343,0.004443448721509881
108.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.28,0.1083205120618128,L2S_num_sum,1.2692307692307692,0.10462669622104184,L2S_num_max,1.2121212121212122,0.08436006610348518,Adult_num,11.45,0.4726373619905298,Food_cons_Ad,0.0013386648703938673,0.00017970959376752287,0.005782113591903748
109.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5625,0.13284345957469285,L2S_num_sum,1.5833333333333333,0.13590168188613386,L2S_num_max,1.5660377358490567,0.12493665728102965,Adult_num,17.6875,0.7654720042173366,Food_cons_Ad,0.0038692962298931843,0.0004715619161976596,0.009651409821796932
110.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.16,0.1674782958828896,L2S_num_sum,2.18,0.16828062083002546,L2S_num_max,2.063492063492064,0.14988135924784826,Adult_num,20.2625,1.0283549216767085,Food_cons_Ad,0.005658493472387061,0.0006904705802663039,0.015309903294183993
111.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4.36,0.3151661938243531,L2S_num_sum,4.386666666666667,0.3153109909613381,L2S_num_max,4.215189873417722,0.30820800337596915,Adult_num,39.3625,1.649917887293221,Food_cons_Ad,0.0062878967702835785,0.0007960588035442942,0.02159780006446757
112.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.037974683544304,0.4622886765913735,L2S_num_sum,8.10126582278481,0.4651415718111629,L2S_num_max,8.1,0.4654520057108499,Adult_num,67.1125,2.6985693437754303,Food_cons_Ad,0.011976629378046008,0.0014558475705622775,0.03357442944251358
