time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
112.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,14.541176470588233,0.587105357333465,L2S_num_sum,14.670588235294115,0.5856328988703151,L2S_num_max,14.406976744186045,0.5955553356822305,Adult_num,174.406976744186,3.1025508196927465,Food_cons_Ad,0.034945535202012164,0.0038391111014768257,0.09157893343584105
113.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,28.52325581395349,0.9337459301960064,L2S_num_sum,28.80232558139535,0.9456965335860252,L2S_num_max,28.52325581395349,0.9337459301960064,Adult_num,266.95348837209303,4.70674653249289,Food_cons_Ad,0.05417905232602184,0.005927153600389798,0.14575798576186288
114.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,72.09302325581395,2.0375831225716867,L2S_num_sum,72.68604651162791,2.027732597705981,L2S_num_max,72.09302325581395,2.0375831225716867,Adult_num,421.24418604651163,6.867495875668857,Food_cons_Ad,0.06799603956442253,0.007430949146469016,0.2137540253262854
115.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,170.13953488372093,4.306618924841431,L2S_num_sum,171.60465116279067,4.3192464975231415,L2S_num_max,170.13953488372093,4.306618924841431,Adult_num,652.0930232558139,9.439861169928166,Food_cons_Ad,0.08314344892629562,0.009057203349835504,0.296897474252581
116.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,327.6511627906977,8.126054892132352,L2S_num_sum,330.7325581395349,8.166419251893885,L2S_num_max,327.6511627906977,8.126054892132352,Adult_num,922.453488372093,12.083494944015028,Food_cons_Ad,0.09331371124642727,0.010142544834289436,0.3902111854990083
117.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,588.3023255813954,12.236353070326155,L2S_num_sum,594.6046511627908,12.327310876778471,L2S_num_max,588.3023255813954,12.236353070326155,Adult_num,1203.9302325581396,13.532367750510929,Food_cons_Ad,0.08532800733831597,0.009280848075986172,0.47553919283732426
118.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,968.1744186046512,16.919421099982713,L2S_num_sum,979.0348837209302,17.053953552917477,L2S_num_max,968.1744186046512,16.919421099982713,Adult_num,1450.7906976744187,12.031219265396894,Food_cons_Ad,0.06360969273150842,0.006964408413098722,0.5391488855688327
119.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1381.2441860465115,19.05944287757181,L2S_num_sum,1399.4651162790694,19.326220273540308,L2S_num_max,1381.2441860465115,19.05944287757181,Adult_num,1593.8953488372092,8.22691237930671,Food_cons_Ad,0.03922416805307359,0.004412364463083953,0.5783730536219063
120.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1708.5465116279072,16.384067341400186,L2S_num_sum,1735.3953488372092,16.720567207321242,L2S_num_max,1708.5465116279072,16.384067341400186,Adult_num,1619.7906976744187,4.163061993926126,Food_cons_Ad,0.01852974114466219,0.0022207722439351357,0.5969027947665685
121.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1890.4186046511627,10.625067346580211,L2S_num_sum,1927.058139534884,10.932104287159216,L2S_num_max,1890.4186046511627,10.625067346580211,Adult_num,1569.1744186046512,3.98901336112108,Food_cons_Ad,0.007112575851091381,0.0009239810173056644,0.6040153706176599
122.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1956.4883720930234,6.032396446757059,L2S_num_sum,2003.441860465116,6.228275066282456,L2S_num_max,1956.5697674418604,6.0319155881725015,Adult_num,1479.4767441860465,4.945163778890534,Food_cons_Ad,0.002607944478733506,0.0003708560453543008,0.6066233150963933
123.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1971.1627906976746,4.02933363461249,L2S_num_sum,2027.6627906976746,4.212989179790661,L2S_num_max,1972.9534883720928,4.11124070451198,Adult_num,1372.6976744186047,5.469479295759512,Food_cons_Ad,0.0009891457991136,0.0001368666470577713,0.6076124608955069
124.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1967.360465116279,3.729019293977401,L2S_num_sum,2033.4767441860465,3.832352977189675,L2S_num_max,1974.9651162790694,3.873776146680117,Adult_num,1259.2093023255811,5.876594961285554,Food_cons_Ad,0.0004267451550142908,5.570742220915768e-05,0.6080392060505212
125.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1958.4883720930234,3.7099247298254334,L2S_num_sum,2034.7441860465121,3.773084389859187,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,1143.139534883721,5.751444540862795,Food_cons_Ad,0.00021743636964770093,2.782408075830249e-05,0.6082566424201689
126.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1948.8372093023254,3.7288339450336347,L2S_num_sum,2034.941860465116,3.7586327319915194,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,1028.639534883721,5.605032739279834,Food_cons_Ad,0.00012389868003098348,1.5287491193688613e-05,0.6083805411001998
127.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1939.686046511628,3.664271300862152,L2S_num_sum,2034.9883720930234,3.7583102333543263,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,917.9418604651164,5.349542717999344,Food_cons_Ad,7.368853147354158e-05,8.858171330655149e-06,0.6084542296316733
128.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1930.1279069767445,3.636522312763274,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,811.8255813953488,5.26873419490328,Food_cons_Ad,4.7767175247512545e-05,5.740785180090125e-06,0.6085019968069207
129.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1920.941860465116,3.6773181601824083,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,708.9186046511627,5.071073922700014,Food_cons_Ad,3.507932806212558e-05,4.275803491966624e-06,0.6085370761349829
130.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1911.0697674418604,3.677669171211496,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,613.3139534883721,4.7838150990919495,Food_cons_Ad,3.1934828988932035e-05,3.960279175339995e-06,0.6085690109639718
131.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1901.2674418604647,3.732851329412658,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,527.2790697674419,4.483184913269115,Food_cons_Ad,2.2092465365274427e-05,2.763528171757949e-06,0.608591103429337
132.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1892.1279069767445,3.7632682375933264,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,447.5232558139535,4.093594701123778,Food_cons_Ad,1.7952889597545036e-05,2.384198511548436e-06,0.6086090563189345
133.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1883.1279069767445,3.7537686129210215,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,376.7674418604651,3.7776314215308218,Food_cons_Ad,1.3630077671835382e-05,1.8016893971679817e-06,0.6086226863966063
134.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1874.0813953488373,3.708282411703078,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,315.0813953488372,3.3643831385891128,Food_cons_Ad,1.0485545699302928e-05,1.4768157105999124e-06,0.6086331719423056
135.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1864.7558139534885,3.7765543559471184,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,260.56976744186045,3.0242314010470803,Food_cons_Ad,9.772808439508777e-06,1.4659870072727846e-06,0.6086429447507451
136.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1855.8372093023254,3.7118459559702384,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,213.0,2.705266687825284,Food_cons_Ad,6.387242152233233e-06,9.68422859808152e-07,0.6086493319928973
137.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1846.6046511627908,3.6817024206237328,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,173.67441860465115,2.2447654178664203,Food_cons_Ad,5.9861827612790525e-06,9.590120787245922e-07,0.6086553181756585
138.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1837.3837209302328,3.627760748043922,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,138.87209302325581,1.873845947561409,Food_cons_Ad,4.7835651186624316e-06,8.835930160053221e-07,0.6086601017407772
139.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1828.2209302325587,3.5913485177390005,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,110.84883720930232,1.5826969174977128,Food_cons_Ad,5.170624599426902e-06,1.1842303575161094e-06,0.6086652723653767
140.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1818.5116279069766,3.627707034372498,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,87.56976744186045,1.3112728851734432,Food_cons_Ad,5.908941693391581e-06,1.3762287010092541e-06,0.6086711813070701
141.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1809.5697674418604,3.6492054753437633,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,68.98837209302326,1.1772459904528665,Food_cons_Ad,4.513774904674123e-06,1.2207648099194729e-06,0.6086756950819747
142.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1799.7093023255813,3.581105083552356,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,53.093023255813954,1.0257462542489797,Food_cons_Ad,3.2995799769366087e-06,8.089302198353051e-07,0.6086789946619516
143.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1784.2674418604654,3.530652347213225,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,40.51162790697674,0.8937760450008586,Food_cons_Ad,2.637419369320079e-06,7.638566115074083e-07,0.608681632081321
144.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1740.0116279069766,4.001042756901905,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,30.5,0.7102435951364043,Food_cons_Ad,3.7432209822390108e-06,1.2685213873466525e-06,0.6086853753023033
145.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1632.139534883721,6.085172101508621,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,22.965116279069772,0.5690243346390231,Food_cons_Ad,3.1745230098807027e-06,1.1404122545997678e-06,0.6086885498253132
146.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1408.639534883721,10.736425754078082,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,17.186046511627907,0.4674088506084151,Food_cons_Ad,2.398929319966668e-06,1.1212025672087537e-06,0.6086909487546331
147.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1046.1976744186047,15.829251522631829,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,12.244186046511626,0.4297220322922494,Food_cons_Ad,3.03022650943158e-06,3.6418764719714372e-06,0.6086939789811425
148.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,626.5930232558139,18.401677032857844,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,8.790697674418603,0.34224505387232873,Food_cons_Ad,4.0403020125754405e-06,2.0369144134221083e-06,0.6086980192831551
149.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,291.61627906976736,15.683263436294643,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,6.558139534883722,0.3061631634783619,Food_cons_Ad,1.51511325471579e-06,1.597068147492864e-06,0.6086995343964099
150.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,103.69767441860463,9.445792783263967,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,4.744186046511628,0.24037479086888625,Food_cons_Ad,3.7036101781941538e-06,2.7662031849559826e-06,0.6087032380065881
151.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,29.837209302325586,4.032320193933842,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,3.3411764705882354,0.21007731081680328,Food_cons_Ad,2.0201510062877202e-06,0.0,0.6087052581575944
152.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,7.776315789473684,1.484610963774038,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,2.5526315789473686,0.16690656787777605,Food_cons_Ad,0.0,0.0,0.6087052581575944
153.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.0769230769230766,0.8626174080621073,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,1.9436619718309858,0.12183592876773658,Food_cons_Ad,0.0,0.0,0.6087052581575944
154.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.090909090909091,0.80288735148435,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,1.6,0.10140259304231923,Food_cons_Ad,0.0,0.0,0.6087052581575944
155.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,1.4117647058823528,0.10165867762208412,Food_cons_Ad,0.0,0.0,0.6087052581575944
156.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,1.2439024390243902,0.097408417305931,Food_cons_Ad,0.0,0.0,0.6087052581575944
157.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,1.064516129032258,0.044853018526052064,Food_cons_Ad,0.0,0.0,0.6087052581575944
158.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,1.05,0.05,Food_cons_Ad,0.0,0.0,0.6087052581575944
159.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
160.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
161.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
162.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
163.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
164.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
165.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
166.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
167.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
168.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
169.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
170.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
171.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
172.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
173.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
174.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
175.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
176.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
177.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
178.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
179.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
180.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
181.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
182.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
183.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
184.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
185.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
186.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
187.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
188.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
189.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
190.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2035.0116279069766,3.7552150399387716,L2S_num_max,1975.186046511628,3.8622488585881394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6087052581575944
