time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007020672231146714,8.008265567041478e-05,0.0007020672231146714
104.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006410051373562396,8.851744449901697e-05,0.001343072360470911
105.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.435897435897436,0.11188117416608456,Food_cons_Ad,0.0005653959218817461,9.145322181652574e-05,0.001908468282352657
106.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.12987012987013,0.20196458998686115,Food_cons_Ad,0.0020382028684849322,0.00024129114411324906,0.0039466711508375895
107.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9315068493150687,0.2438971755447241,Food_cons_Ad,0.0022716073351158324,0.00028343623865789805,0.006218278485953422
108.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.2142857142857142,0.2142857142857143,L2S_num_sum,1.2142857142857142,0.2142857142857143,L2S_num_max,1.1875,0.1875,Adult_num,11.692307692307693,0.4028320044535753,Food_cons_Ad,0.0019130830029544708,0.0002545714852532549,0.008131361488907893
109.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.4583333333333333,0.19014836566792676,L2S_num_sum,1.4583333333333333,0.19014836566792676,L2S_num_max,1.4,0.15448477665610744,Adult_num,18.743589743589748,0.7061491715585356,Food_cons_Ad,0.0059045905989165,0.000706162758726533,0.014035952087824394
