time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005906965458711517,6.280904445895468e-05,0.0005906965458711517
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005366719843626993,5.84768492486716e-05,0.0011273685302338509
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.521739130434782,0.06274167011668841,Food_cons_Ad,0.0004899562794042992,5.5302690394923366e-05,0.0016173248096381502
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.0,0.10368278278369858,Food_cons_Ad,0.002079547837505201,0.00022451456228601778,0.0036968726471433514
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.0666666666666669,0.06666666666666668,Adult_num,8.456521739130435,0.12500649144946718,Food_cons_Ad,0.003048561575629952,0.000330213889848682,0.006745434222773303
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.4,0.11739468729479208,L2S_num_sum,1.3888888888888888,0.11462691571352895,L2S_num_max,1.3414634146341464,0.10246805628097563,Adult_num,20.956521739130434,0.3159681817784559,Food_cons_Ad,0.0033992334405257662,0.00037120821123764016,0.01014466766329907
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.8125,0.13886408508676434,L2S_num_sum,1.8,0.13728129459672886,L2S_num_max,1.7671232876712328,0.1241723711496543,Adult_num,37.89130434782609,0.5906697150796396,Food_cons_Ad,0.008059754749276204,0.0008680032429081014,0.018204422412575274
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.2666666666666666,0.16256206945787327,L2S_num_sum,2.32,0.16347576066293235,L2S_num_max,2.363636363636364,0.14652168624713832,Adult_num,53.96739130434783,0.7957200201349136,Food_cons_Ad,0.013714157415875531,0.0014756236313629404,0.031918579828450803
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,6.641304347826088,0.3244244128468304,L2S_num_sum,6.717391304347826,0.3261665773156303,L2S_num_max,6.652173913043479,0.3225239327514946,Adult_num,99.80434782608695,1.4978276298691782,Food_cons_Ad,0.017925052397666726,0.0019192605329144327,0.049843632226117526
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,15.565217391304348,0.5410312806022244,L2S_num_sum,15.75,0.5476843926751366,L2S_num_max,15.565217391304348,0.5410312806022244,Adult_num,177.7282608695652,2.6192123081860808,Food_cons_Ad,0.030300003403515283,0.003237813756283565,0.08014363562963281
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,30.73913043478261,0.7996758727667618,L2S_num_sum,31.07608695652174,0.8118852109211107,L2S_num_max,30.76086956521739,0.79465629978423,Adult_num,271.4782608695652,4.108318337887794,Food_cons_Ad,0.048726690037471605,0.0051769915240950145,0.1288703256671044
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,73.80434782608695,1.713207117215397,L2S_num_sum,74.5,1.731878393866585,L2S_num_max,73.80434782608695,1.713207117215397,Adult_num,424.63043478260875,6.230976157675567,Food_cons_Ad,0.06383452108697299,0.0067657920400922755,0.1927048467540774
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,171.08695652173913,3.716116298950765,L2S_num_sum,172.45652173913044,3.7554360358383616,L2S_num_max,171.08695652173913,3.716116298950765,Adult_num,653.6739130434783,9.080308847516203,Food_cons_Ad,0.08049916394293953,0.008508372654708704,0.27320401069701694
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,330.9673913043478,6.504609910858657,L2S_num_sum,333.9782608695652,6.554668816357787,L2S_num_max,330.9673913043478,6.504609910858657,Adult_num,915.0217391304348,12.376383293044734,Food_cons_Ad,0.09322086728156843,0.009806530097376774,0.36642487797858536
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,593.4130434782609,11.152272635817363,L2S_num_sum,599.5,11.250922348981836,L2S_num_max,593.4130434782609,11.152272635817363,Adult_num,1185.7065217391305,14.461743674630704,Food_cons_Ad,0.08832880812188537,0.009282745727316794,0.45475368610047073
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,962.4130434782608,16.57883879784207,L2S_num_sum,973.7282608695652,16.753376076254884,L2S_num_max,962.4130434782608,16.57883879784207,Adult_num,1426.195652173913,13.992440788473198,Food_cons_Ad,0.07068528133347532,0.007469266426299967,0.525438967433946
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1368.3478260869565,20.757935494571733,L2S_num_sum,1386.608695652174,21.03361673825194,L2S_num_max,1368.3478260869565,20.757935494571733,Adult_num,1565.9347826086953,10.100756197628652,Food_cons_Ad,0.045322241533206784,0.004924242693742279,0.5707612089671528
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1701.2173913043478,19.4377233709093,L2S_num_sum,1728.3369565217392,19.789559841806003,L2S_num_max,1701.2173913043478,19.4377233709093,Adult_num,1600.5326086956522,5.675667275081293,Food_cons_Ad,0.0226155465990648,0.0027003942074279373,0.5933767555662176
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1905.2282608695648,14.000922289435733,L2S_num_sum,1942.0760869565215,14.365337868706591,L2S_num_max,1905.2282608695648,14.000922289435733,Adult_num,1557.358695652174,4.1193546848996325,Food_cons_Ad,0.009147155923818349,0.0012873533382687635,0.6025239114900359
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1990.4021739130435,8.03182959343131,L2S_num_sum,2037.195652173913,8.37526502822358,L2S_num_max,1990.4673913043482,8.038926008077425,Adult_num,1470.5326086956522,4.983092557818784,Food_cons_Ad,0.003005007559097651,0.0005607450774339985,0.6055289190491335
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2012.6739130434785,5.087061163326034,L2S_num_sum,2069.2608695652175,5.310337293466546,L2S_num_max,2014.195652173913,5.136159418430512,Adult_num,1364.891304347826,5.917804900498,Food_cons_Ad,0.0009926736588777405,0.00020571619352873903,0.6065215927080113
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2012.3152173913047,4.503805508483684,L2S_num_sum,2078.8478260869565,4.594210371755383,L2S_num_max,2019.4891304347825,4.5426916509434365,Adult_num,1252.554347826087,6.17181849678026,Food_cons_Ad,0.0003471036633901428,6.149865259178393e-05,0.6068686963714015
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2004.4021739130435,4.526401285341471,L2S_num_sum,2081.021739130435,4.580150422549932,L2S_num_max,2020.4782608695648,4.5291295406305325,Adult_num,1138.25,6.368888356027544,Food_cons_Ad,0.00015602372799105858,2.3281617557391268e-05,0.6070247200993926
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1994.9021739130435,4.52505526234053,L2S_num_sum,2081.4021739130435,4.5956693449169155,L2S_num_max,2020.521739130435,4.5358232822493125,Adult_num,1025.358695652174,6.297235864424012,Food_cons_Ad,8.265052595290193e-05,1.1323586267436756e-05,0.6071073706253455
127.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1984.5108695652173,4.522109368456415,L2S_num_sum,2081.478260869565,4.595316334826284,L2S_num_max,2020.521739130435,4.5358232822493125,Adult_num,916.282608695652,6.317437438361777,Food_cons_Ad,4.951565781716096e-05,6.090075954482736e-06,0.6071568862831627
