time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005077006778984002,6.528532906974839e-05,0.0005077006778984002
104.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004931234518871196,7.921348469925204e-05,0.0010008241297855198
105.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8769230769230765,0.13065605962663868,Food_cons_Ad,0.00039465894520059817,0.00010582676139908515,0.0013954830749861179
106.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.114754098360656,0.1943158949365525,Food_cons_Ad,0.0011125126987857727,0.00015295135596635757,0.0025079957737718906
107.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.333333333333333,0.19062587709298626,Food_cons_Ad,0.001178923698316941,0.00017602721248578658,0.003686919472088832
108.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.1904761904761905,0.08780518530755133,L2S_num_sum,1.1904761904761905,0.08780518530755133,L2S_num_max,1.1904761904761905,0.08780518530755133,Adult_num,7.6,0.4041848396654489,Food_cons_Ad,0.0007632055681347366,0.0001276716452066939,0.0044501250402235685
109.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.5357142857142858,0.1406912531844114,L2S_num_sum,1.5357142857142858,0.1406912531844114,L2S_num_max,1.4848484848484849,0.12402049654352194,Adult_num,10.092307692307692,0.6312088055572559,Food_cons_Ad,0.002551388562448889,0.0003532706992455304,0.007001513602672458
