time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006630686552910741,8.245062084512576e-05,0.0006630686552910741
104.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006037593415370956,0.00010047850661189505,0.0012668279968281698
105.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.907692307692308,0.1175124316727092,Food_cons_Ad,0.0005306004316130323,0.00010933922964389672,0.001797428428441202
106.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.114754098360656,0.1671005728632395,Food_cons_Ad,0.0016213265787771481,0.00021353101866071508,0.00341875500721835
107.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6538461538461537,0.1900317814663684,Food_cons_Ad,0.0016056557604730134,0.00022706513282813912,0.005024410767691364
108.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.1538461538461535,0.10415433852097383,Adult_num,7.9848484848484835,0.3705300331610431,Food_cons_Ad,0.0012359439252699524,0.0001984984757124205,0.006260354692961316
109.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.15,0.08191780219091252,Adult_num,10.848484848484848,0.5854659349203667,Food_cons_Ad,0.0037969350330149297,0.0005081517394669525,0.010057289725976245
110.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.2,0.08164965809277261,Adult_num,9.787878787878787,0.7339630115598917,Food_cons_Ad,0.004819942563433889,0.0006553650011653689,0.014877232289410134
111.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.725,0.15185814905989548,L2S_num_sum,1.725,0.15185814905989548,L2S_num_max,1.7234042553191489,0.1315323748836368,Adult_num,23.272727272727273,1.1495505262386263,Food_cons_Ad,0.003920975365635854,0.0005681639878259528,0.018798207655045987
