time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006227350378161697,6.811526918792878e-05,0.0006227350378161697
104.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000562879786107385,6.357920481134319e-05,0.0011856148239235546
105.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.476744186046512,0.0734655976069757,Food_cons_Ad,0.0005383828691194667,6.283245718762043e-05,0.0017239976930430213
106.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.2,0.20000000000000004,Adult_num,7.058139534883722,0.1063698361463587,Food_cons_Ad,0.002251070709395993,0.00025083278063132606,0.003975068402439014
107.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,8.546511627906979,0.15308677719750474,Food_cons_Ad,0.003236587283736669,0.00036183259163871033,0.007211655686175683
108.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1034482758620692,0.057553307613536574,L2S_num_sum,1.1034482758620692,0.057553307613536574,L2S_num_max,1.1212121212121209,0.057695250801999325,Adult_num,21.046511627906977,0.35356576300204634,Food_cons_Ad,0.0036730808418626968,0.0004106652491236163,0.01088473652803838
109.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.4666666666666666,0.09347849889241323,L2S_num_sum,1.4833333333333334,0.0965262959010478,L2S_num_max,1.4366197183098592,0.0820570404891739,Adult_num,37.68604651162791,0.5867347163193347,Food_cons_Ad,0.008628746161566274,0.0009521599525023313,0.019513482689604653
110.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.1384615384615384,0.1313336236843375,L2S_num_sum,2.1538461538461537,0.13557351332318904,L2S_num_max,2.0609756097560976,0.11555811047781366,Adult_num,54.23255813953488,0.8659344791553544,Food_cons_Ad,0.014266834934283431,0.0015717931988114035,0.033780317623888084
