time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000588773010782556,6.732072524261725e-05,0.000588773010782556
104.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000551619066858581,7.367004948223452e-05,0.001140392077641137
105.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3625,0.1169817550417937,Food_cons_Ad,0.0004919067700310598,8.047228812945919e-05,0.0016322988476721969
106.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.2375,0.17451900444190135,Food_cons_Ad,0.0015489760359586882,0.00018651421439515033,0.003181274883630885
107.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.873417721518988,0.201718588712099,Food_cons_Ad,0.0018506098330850235,0.00022583795633822167,0.005031884716715908
108.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,1.1111111111111112,0.07622159339667063,Adult_num,11.9,0.4043278529340117,Food_cons_Ad,0.0015846401185155255,0.0002031086760174976,0.006616524835231434
109.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.12456821978060995,L2S_num_sum,1.5,0.12456821978060995,L2S_num_max,1.4210526315789471,0.10419083969974388,Adult_num,18.9375,0.6372765803584952,Food_cons_Ad,0.00458347011439105,0.0005481561882083083,0.011199994949622483
110.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.6774193548387095,0.20418785770663456,L2S_num_sum,1.6774193548387095,0.20418785770663456,L2S_num_max,1.5510204081632653,0.14003529830094488,Adult_num,20.9875,0.8287732565421577,Food_cons_Ad,0.006968207873538547,0.0008317799788116226,0.01816820282316103
111.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.3043478260869565,0.23294726417873554,L2S_num_sum,3.333333333333333,0.23600347746461434,L2S_num_max,3.1756756756756763,0.2271453386117739,Adult_num,42.975,1.4538224387951588,Food_cons_Ad,0.007167407388702306,0.00086978962719022,0.025335610211863337
112.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,6.367088607594937,0.424109971771947,L2S_num_sum,6.443037974683543,0.4288927477918212,L2S_num_max,6.475,0.405256209004512,Adult_num,73.725,2.246937085417121,Food_cons_Ad,0.01411425216534936,0.0016731533890029398,0.039449862377212694
113.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,8.9875,0.5575981919544629,L2S_num_sum,9.1125,0.5689746913238659,L2S_num_max,9.45,0.5459575260523153,Adult_num,95.5625,3.1905638042892206,Food_cons_Ad,0.0221766117017247,0.0025788402274086377,0.0616264740789374
114.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,23.775,1.2587635836381947,L2S_num_sum,23.975,1.2681561168518884,L2S_num_max,23.775,1.2587635836381947,Adult_num,152.4125,4.542684122279486,Food_cons_Ad,0.026575831418398525,0.003108942185219917,0.08820230549733593
115.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,53.65,2.5067061952624385,L2S_num_sum,54.2,2.535407489781574,L2S_num_max,53.65,2.5067061952624385,Adult_num,245.15,6.736474963711276,Food_cons_Ad,0.03874113027448802,0.0044738843050414505,0.12694343577182396
116.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,90.1625,4.34630076048965,L2S_num_sum,91.2875,4.395163976074416,L2S_num_max,90.2375,4.330574396593411,Adult_num,334.125,8.998441760322953,Food_cons_Ad,0.05500669175020833,0.0062977941271721025,0.1819501275220323
117.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,172.925,7.7545367488892225,L2S_num_sum,174.925,7.821642625077572,L2S_num_max,172.925,7.7545367488892225,Adult_num,448.6375,10.451337564298234,Food_cons_Ad,0.062397439458599525,0.0071096761354210785,0.24434756698063181
118.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,332.1375,13.381426573279688,L2S_num_sum,335.675,13.523231008110974,L2S_num_max,332.1375,13.381426573279688,Adult_num,597.4125,11.275473182554526,Food_cons_Ad,0.06796277871770916,0.0076878967263006295,0.312310345698341
119.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,556.3875,20.156653059948066,L2S_num_sum,562.725,20.400817300269797,L2S_num_max,556.3875,20.156653059948066,Adult_num,720.625,11.742656943324521,Food_cons_Ad,0.06918874523370623,0.007819862911915476,0.3814990909320472
120.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,846.2,26.306725327724735,L2S_num_sum,857.2375,26.67325880660112,L2S_num_max,846.2,26.306725327724735,Adult_num,792.7625,10.011848103748461,Food_cons_Ad,0.058070099239918176,0.00664425342606304,0.4395691901719654
121.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1210.1375,30.178250738609833,L2S_num_sum,1227.0875,30.628563826480423,L2S_num_max,1210.1375,30.178250738609833,Adult_num,791.125,7.309746722828276,Food_cons_Ad,0.04179340168177571,0.004920186446875989,0.4813625918537411
122.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1565.1125,29.9987868623387,L2S_num_sum,1588.9875,30.570459668628892,L2S_num_max,1565.1125,29.9987868623387,Adult_num,706.4375,9.412468900716858,Food_cons_Ad,0.0255615893538042,0.0032512656250916487,0.5069241812075452
123.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1842.225,24.677033953594087,L2S_num_sum,1875.4125,25.27529872959473,L2S_num_max,1842.225,24.677033953594087,Adult_num,560.7125,13.062001534914215,Food_cons_Ad,0.011921769652281507,0.0017507037345766288,0.5188459508598268
124.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2010.2125,16.455162455590447,L2S_num_sum,2053.7375,17.06136303996974,L2S_num_max,2010.2125,16.455162455590447,Adult_num,402.2125,14.437016129762153,Food_cons_Ad,0.004728352819373248,0.0008625911553535134,0.5235743036792
125.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2087.2,9.571307993626617,L2S_num_sum,2140.875,10.051093759362393,L2S_num_max,2087.525,9.587125052493676,Adult_num,262.9,12.834531151289385,Food_cons_Ad,0.001683143789681823,0.000395815782983212,0.5252574474688818
126.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2112.6625,5.957097239077332,L2S_num_sum,2176.3125,6.209414905221737,L2S_num_max,2114.8,5.959313527707615,Adult_num,156.6375,9.907583142136858,Food_cons_Ad,0.00046288308152300214,0.0001473738067304774,0.5257203305504048
127.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2113.2625,5.0496817718382445,L2S_num_sum,2187.6625,5.075192325033203,L2S_num_max,2121.4375,4.954567121749795,Adult_num,87.4625,6.671494806927512,Food_cons_Ad,0.00014743994421275298,6.0947473596904726e-05,0.5258677704946175
128.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2105.5375,4.843857644781831,L2S_num_sum,2190.1875,4.8005173030187365,L2S_num_max,2122.35,4.726711732004434,Adult_num,43.3375,3.9113169036637863,Food_cons_Ad,5.7859759799653725e-05,2.505978607388708e-05,0.5259256302544172
129.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2095.7,4.769178471302917,L2S_num_sum,2190.85,4.714813042456345,L2S_num_max,2122.5625,4.666024645973855,Adult_num,20.696202531645568,2.0952918916289858,Food_cons_Ad,3.202313447004237e-05,1.586056644040289e-05,0.5259576533888872
130.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2086.225,4.80225998352516,L2S_num_sum,2190.975,4.704225645528775,L2S_num_max,2122.5625,4.666024645973855,Adult_num,9.6025641025641,1.170502671800406,Food_cons_Ad,1.6161208050301762e-05,5.9869304721888865e-06,0.5259738145969375
131.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2076.1875,4.812138322756503,L2S_num_sum,2191.0125,4.6995318158274735,L2S_num_max,2122.5625,4.666024645973855,Adult_num,4.527777777777779,0.5996126234570176,Food_cons_Ad,1.0403777682381759e-05,4.6714070190265325e-06,0.5259842183746198
132.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2065.85,4.7997923214566205,L2S_num_sum,2191.0125,4.6995318158274735,L2S_num_max,2122.5625,4.666024645973855,Adult_num,2.44,0.3792150862408471,Food_cons_Ad,9.09067952829474e-06,7.769484232517133e-06,0.5259933090541481
