time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
117.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,183.2467532467533,7.638740789488397,L2S_num_sum,185.0649350649351,7.679862831957482,L2S_num_max,183.2467532467533,7.638740789488397,Adult_num,495.55844155844164,11.598938326543989,Food_cons_Ad,0.06872837069246251,0.007955879849466543,0.2899994369006685
118.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,356.92207792207785,12.872100291076931,L2S_num_sum,360.40259740259734,12.997545114186144,L2S_num_max,356.92207792207785,12.872100291076931,Adult_num,653.3506493506493,12.482766879959517,Food_cons_Ad,0.06898912758663776,0.007950003149037491,0.35898856448730626
119.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,608.961038961039,21.10340101422529,L2S_num_sum,615.6233766233768,21.32926324548092,L2S_num_max,608.961038961039,21.10340101422529,Adult_num,781.7662337662339,11.973254201208,Food_cons_Ad,0.06345219538926769,0.007335665771258402,0.4224407598765739
120.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,939.077922077922,28.797349586558237,L2S_num_sum,950.0909090909092,29.17222167349959,L2S_num_max,939.077922077922,28.797349586558237,Adult_num,836.7662337662339,8.64466963457098,Food_cons_Ad,0.04852139048043192,0.005715724792418184,0.47096215035700584
121.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1315.4935064935064,32.55201748856348,L2S_num_sum,1334.0389610389611,33.10723500110617,L2S_num_max,1315.4935064935064,32.55201748856348,Adult_num,799.7012987012987,7.437712757603339,Food_cons_Ad,0.03134977898039437,0.00393094622246343,0.5023119293374002
122.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1643.0519480519479,30.349146767850538,L2S_num_sum,1669.9610389610389,31.02328872731119,L2S_num_max,1643.0519480519479,30.349146767850538,Adult_num,671.4935064935065,12.053092610699528,Food_cons_Ad,0.016472376894588456,0.002323362188838381,0.5187843062319887
123.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1860.7012987012988,22.68574176295085,L2S_num_sum,1897.5194805194808,23.474711240020127,L2S_num_max,1860.7012987012988,22.68574176295085,Adult_num,501.0649350649351,14.805717634159215,Food_cons_Ad,0.00720427826005968,0.0012437487749027026,0.5259885844920483
124.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1969.9480519480521,14.308949444730661,L2S_num_sum,2016.8051948051948,15.055275676230561,L2S_num_max,1969.9480519480521,14.308949444730661,Adult_num,337.93506493506493,14.382485571131518,Food_cons_Ad,0.0028019363278573898,0.0006289458446593826,0.5287905208199057
125.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2013.5584415584412,8.230312026786619,L2S_num_sum,2071.4805194805194,8.882167239474649,L2S_num_max,2014.4675324675322,8.304249223497271,Adult_num,208.67532467532467,11.576463405355884,Food_cons_Ad,0.001082236871232099,0.00031256994890149444,0.5298727576911378
126.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2024.0,5.476258333160571,L2S_num_sum,2092.1688311688313,5.903339723389464,L2S_num_max,2028.3116883116886,5.686028124922473,Adult_num,120.49350649350649,8.553830657998121,Food_cons_Ad,0.0003662803127867141,0.00012560766525054637,0.5302390380039246
127.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2020.12987012987,4.620985100365057,L2S_num_sum,2099.090909090909,4.901531482536164,L2S_num_max,2031.792207792208,4.853680582362638,Adult_num,65.1038961038961,5.948129180131796,Food_cons_Ad,0.00013512730664852493,5.000026811648507e-05,0.5303741653105731
128.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2011.4025974025974,4.479476237427156,L2S_num_sum,2101.090909090909,4.662981637383401,L2S_num_max,2032.5974025974026,4.675318029918571,Adult_num,32.5064935064935,3.5615198404181614,Food_cons_Ad,6.403086473851175e-05,2.295054257212056e-05,0.5304381961753116
129.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2002.2597402597405,4.344621465584966,L2S_num_sum,2101.779220779221,4.561219609443497,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,15.441558441558444,2.035610309554062,Food_cons_Ad,2.7921372836905273e-05,1.0449720159770301e-05,0.5304661175481485
130.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1992.350649350649,4.372432992981779,L2S_num_sum,2101.8571428571427,4.549969927931776,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,6.77027027027027,1.070894482872085,Food_cons_Ad,1.5285809280910413e-05,5.7566257364513875e-06,0.5304814033574294
131.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1982.2727272727273,4.307103463734356,L2S_num_sum,2101.8961038961043,4.548424964394534,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,3.344262295081968,0.5903991638068659,Food_cons_Ad,1.4365518266934894e-05,7.02427885754098e-06,0.5304957688756964
132.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1972.3376623376623,4.291083858418082,L2S_num_sum,2101.909090909091,4.547733536679155,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,2.3870967741935485,0.4653069731453826,Food_cons_Ad,1.3535011742127725e-05,7.223975635465677e-06,0.5305093038874386
133.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1962.844155844156,4.269983973705556,L2S_num_sum,2101.909090909091,4.547733536679155,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,1.6923076923076923,0.4142434467026541,Food_cons_Ad,1.212090603772632e-05,0.0,0.5305214247934763
134.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1953.792207792208,4.23745535778329,L2S_num_sum,2101.883116883117,4.549942126151057,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5305214247934763
135.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1943.74025974026,4.214247008996687,L2S_num_sum,2101.87012987013,4.550331823333747,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5305214247934763
136.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1934.064935064935,4.287567175424673,L2S_num_sum,2101.844155844156,4.55362462700864,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,1.0,0.0,Food_cons_Ad,2.0201510062877202e-06,0.0,0.5305234449444826
137.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1924.2207792207791,4.259628768359067,L2S_num_sum,2101.844155844156,4.55362462700864,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
138.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1914.0,4.25510830471964,L2S_num_sum,2101.8311688311687,4.557013425406054,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
139.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1904.5064935064936,4.253486502715681,L2S_num_sum,2101.8311688311687,4.557013425406054,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
140.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1894.6753246753246,4.290559410397384,L2S_num_sum,2101.8311688311687,4.557013425406054,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
141.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1885.1818181818185,4.308733412524792,L2S_num_sum,2101.818181818182,4.556538093334749,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
142.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1875.3766233766235,4.315640971262123,L2S_num_sum,2101.818181818182,4.556538093334749,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
143.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1865.2467532467533,4.302638552252728,L2S_num_sum,2101.818181818182,4.556538093334749,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
144.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1853.8311688311687,4.300383973914897,L2S_num_sum,2101.818181818182,4.556538093334749,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
145.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1836.103896103896,4.370666857793311,L2S_num_sum,2101.818181818182,4.556538093334749,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
146.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1796.350649350649,5.077080710601026,L2S_num_sum,2101.818181818182,4.556538093334749,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
147.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1691.5454545454545,8.927894214048868,L2S_num_sum,2101.818181818182,4.556538093334749,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
148.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1483.0259740259742,17.35158700054403,L2S_num_sum,2101.818181818182,4.556538093334749,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
149.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1163.5974025974026,26.82048535419152,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
150.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,778.038961038961,32.30034335705653,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
151.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,435.83116883116884,30.58672889478457,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
152.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,205.03896103896102,22.905019803089413,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
153.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,84.63636363636364,13.800501108950249,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
154.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,30.907894736842106,7.066530393379343,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
155.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,12.253968253968255,3.5987259688759416,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
156.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,6.5588235294117645,2.1971425197687418,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
157.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.5263157894736836,1.3209256480056888,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
158.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.4,0.9797958971132712,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
159.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
160.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
161.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
162.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
163.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
164.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
165.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
166.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
167.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
168.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
169.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
170.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
171.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
172.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
173.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
174.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
175.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
176.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
177.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
178.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
179.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
180.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
181.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
182.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
183.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
184.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
185.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
186.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
187.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
188.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
189.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
190.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
191.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
192.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
193.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
194.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
195.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2101.805194805195,4.559586468438909,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5305234449444826
